0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,37,57,64,64,59,54,50,46,39,35,30,25,22,18
UBAT0010,02332,1.48E7,3.946E+06,1194,11.903,0,0.633,43,0.90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02333,1.48E7,1.973E+06,1184,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,5,3,1,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
UBAT0010,02334,1.48E7,6.906E+06,1180,11.908,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,8,15,17,13,8,7,4,1,1,0,0,1,0,0,0,0,1,0,0
UBAT0010,02335,1.48E7,2.466E+07,1186,11.903,0,0.633,43,0.90,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,5,9
UBAT0010,02336,1.48E7,9.619E+06,1195,11.905,0,0.633,43,0.90,9,6,4,3,3,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02337,1.48E7,9.373E+06,1196,11.904,0,0.632,43,0.90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,02338,1.48E7,2.466E+06,1191,11.903,0,0.633,43,0.90,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
UBAT0010,02339,1.48E7,4.439E+06,1193,11.903,0,0.632,43,0.89,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02340,1.48E7,3.699E+06,1196,11.902,0,0.632,43,0.90,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0
UBAT0010,02341,1.48E7,3.699E+06,1188,11.919,0,0.633,43,0.90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,4,1,0,1,0,2,6,7,6,5,2,1,2,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
UBAT0010,02342,1.48E7,1.504E+07,1186,11.903,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
UBAT0010,02343,1.48E7,1.973E+06,1184,11.895,0,0.633,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBAT0010,02344,1.48E7,4.439E+06,1180,11.903,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02345,1.48E7,4.686E+06,1190,11.905,0,0.633,43,0.90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,10,12,5,14,46,102,145,144,123,102,86,76,67,60,54
UBAT0010,02346,1.48E7,2.733E+08,1192,11.903,0,0.632,43,0.90,53,51,47,41,38,35,28,22,22,21,18,19,18,15,14,13,12,11,8,7,8,6,5,4,4,3,4,4,5,1,1,3,0,2,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,1,0,0,1,0,0,0,1,1,0,0
UBAT0010,02347,1.48E7,1.250E+08,1182,11.903,0,0.632,43,0.90,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,9,9,10,9,8,8,7,4,4,6
UBAT0010,02348,1.48E7,2.269E+07,1185,11.901,0,0.633,43,0.89,5,4,5,5,6,3,2,1,2,0,0,0,0,1,1,0,2,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,1,1,2,0,0,1,1,2,1,0,0,0,1,0
UBAT0010,02349,1.48E7,1.430E+07,1195,11.904,0,0.633,43,0.91,0,0,1,1,0,1,3,4,3,4,5,5,4,2,1,0,0,0,0,2,3,2,1,1,0,1,0,1,0,0,0,0,0,3,4,3,4,3,2,1,0,0,1,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1
UBAT0010,02350,1.48E7,1.874E+07,1186,11.902,0,0.633,43,0.90,0,1,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,02351,1.48E7,3.206E+06,1186,11.904,0,0.632,43,0.90,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,8,10,9,12,12,9,5,6,5,6,5,6,6,6,5,2,1,1
UBAT0010,02352,1.48E7,3.403E+07,1194,11.900,0,0.632,43,0.90,2,3,3,3,1,0,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02353,1.48E7,5.426E+06,1194,11.902,0,0.633,43,0.90,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,6,7,5,4,1,3,2,2,2,2,0,1,1
UBAT0010,02354,1.48E7,1.134E+07,1186,11.903,0,0.633,43,0.90,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02355,1.48E7,1.726E+06,1171,11.904,0,0.633,43,0.89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02356,1.48E7,1.233E+06,1177,11.901,0,0.632,43,0.90,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0
UBAT0010,02357,1.48E7,3.946E+06,1195,11.901,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
UBAT0010,02358,1.48E7,1.973E+06,1195,11.919,0,0.633,43,0.90,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBAT0010,02359,1.48E7,3.453E+06,1191,11.898,0,0.632,43,0.89,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,02360,1.48E7,3.453E+06,1181,11.903,0,0.632,43,0.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02361,1.48E7,1.479E+06,1182,11.904,0,0.632,43,0.90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02362,1.48E7,1.233E+06,1195,11.904,0,0.632,43,0.89,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,02363,1.48E7,2.466E+06,1186,11.905,0,0.632,43,0.90,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,02364,1.48E7,3.699E+06,1182,11.901,0,0.633,43,0.89,0,0,0,0,4,45,118,104,76,53,38,27,23,19,15,14,12,11,9,9,6,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,02365,1.48E7,1.479E+08,1193,11.902,0,0.632,43,0.89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,02366,1.48E7,2.959E+06,1185,11.893,0,0.633,43,0.90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02367,1.48E7,1.973E+06,1175,11.903,0,0.632,43,0.89,0,0,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02368,1.48E7,4.439E+06,1185,11.904,0,0.632,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
UBAT0010,02369,1.48E7,2.219E+06,1196,11.904,0,0.632,43,0.90,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBAT0010,02370,1.48E7,6.166E+06,1186,11.902,0,0.633,43,0.89,6,9,10,10,7,6,4,4,3,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02371,1.48E7,1.726E+07,1173,11.901,0,0.633,43,0.90,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,02372,1.48E7,4.933E+06,1181,11.902,0,0.633,43,0.88,2,1,2,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02373,1.48E7,5.673E+06,1197,11.901,0,0.632,43,0.89,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBAT0010,02374,1.48E7,3.699E+06,1188,11.903,0,0.632,43,0.89,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
UBAT0010,02375,1.48E7,4.439E+06,1168,11.898,0,0.633,43,0.90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02376,1.48E7,1.479E+06,1175,11.903,0,0.633,43,0.90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
UBAT0010,02377,1.48E7,3.699E+06,1196,11.900,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02378,1.48E7,1.973E+06,1189,11.899,0,0.633,43,0.89,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,23,58,76,79,88,97,97,88,78,67,56,45,33,21
UBAT0010,02379,1.48E7,2.313E+08,1174,11.904,0,0.633,43,0.90,15,15,14,12,8,8,3,0,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02380,1.48E7,1.849E+07,1169,11.902,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,02381,1.48E7,1.479E+06,1168,11.903,0,0.633,43,0.89,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1
UBAT0010,02382,1.48E7,2.959E+06,1179,11.904,0,0.633,43,0.91,0,3,1,1,0,0,0,1,3,5,10,13,11,7,6,3,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02383,1.48E7,1.775E+07,1195,11.905,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02384,1.48E7,1.726E+06,1188,11.901,0,0.633,43,0.90,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02385,1.48E7,2.959E+06,1188,11.904,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02386,1.48E7,1.973E+06,1185,11.904,0,0.633,43,0.90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
UBAT0010,02387,1.48E7,2.219E+06,1177,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,1,0,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
UBAT0010,02388,1.48E7,4.193E+06,1186,11.905,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02389,1.48E7,1.973E+06,1195,11.911,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02390,1.48E7,2.466E+06,1197,11.903,0,0.633,43,0.89,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,4,2,0,0
UBAT0010,02391,1.48E7,4.686E+06,1195,11.899,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,6,6,7,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02392,1.48E7,1.183E+07,1187,11.901,0,0.633,43,0.90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02393,1.48E7,1.233E+06,1179,11.902,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02394,1.48E7,9.866E+05,1181,11.899,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
UBAT0010,02395,1.48E7,3.206E+06,1193,11.902,0,0.633,43,0.89,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02396,1.48E7,1.726E+06,1188,11.904,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0
UBAT0010,02397,1.48E7,3.699E+06,1188,11.902,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,4,3,1,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02398,1.48E7,7.399E+06,1197,11.905,0,0.632,43,0.90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,4,9,19,40,48,46,41,33,26,21,20,14,12
UBAT0010,02399,1.48E7,8.855E+07,1193,11.904,0,0.633,43,0.90,10,7,4,4,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,3,1,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02400,1.48E7,1.183E+07,1192,11.902,0,0.632,43,0.90,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
UBAT0010,02401,1.48E7,3.946E+06,1188,11.896,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,12,71,114,96,67,44,30,18,14,10,8,3,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02402,1.48E7,1.230E+08,1184,11.906,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
UBAT0010,02403,1.48E7,1.479E+06,1185,11.902,0,0.633,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02404,1.48E7,3.206E+06,1189,11.905,0,0.633,43,0.89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02405,1.48E7,2.959E+06,1180,11.901,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,58,70,62,49,33,20,13,10,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02406,1.48E7,9.126E+07,1182,11.903,0,0.632,43,0.89,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02407,1.48E7,1.479E+06,1186,11.904,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
UBAT0010,02408,1.48E7,4.193E+06,1179,11.903,0,0.632,43,0.90,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0
UBAT0010,02409,1.48E7,4.439E+06,1179,11.904,0,0.633,43,0.90,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,2,3,4,2,5,5,6,5,3,4,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02410,1.48E7,1.430E+07,1181,11.905,0,0.632,43,0.90,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,3,3,2,0,0,0,2,1,0,0,0,2,1,0,2,9,20,20,15,11,9,9,7,6,6,5,5,3,3,2,2,2
UBAT0010,02411,1.48E7,4.094E+07,1187,11.903,0,0.633,43,0.90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02412,1.48E7,1.973E+06,1187,11.901,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02413,1.48E7,1.973E+06,1182,11.903,0,0.633,43,0.89,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,2,6,15,18,28,33,25,20,20,16,8,7,4,1,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,02414,1.48E7,5.253E+07,1189,11.897,0,0.633,43,0.89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02415,1.48E7,2.466E+06,1186,11.905,0,0.632,43,0.89,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02416,1.48E7,3.206E+06,1185,11.908,0,0.632,43,0.89,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,02417,1.48E7,3.699E+06,1197,11.901,0,0.633,43,0.90,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
