,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00358,1.48E7,4.686E+06,1201,11.905,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20,26,17,10,6,6,5,3,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0
UBAT0010,00359,1.48E7,2.589E+07,1200,11.905,0,0.632,43,1.00,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1
UBAT0010,00360,1.48E7,4.686E+06,1201,11.902,0,0.632,43,0.99,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,00361,1.48E7,2.959E+06,1199,11.910,0,0.632,43,1.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,2,1,4,3,2,2,3,1,0,2
UBAT0010,00362,1.48E7,7.646E+06,1201,11.908,0,0.632,43,0.99,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00363,1.48E7,7.399E+05,1204,11.898,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,3,2,3,4,4,4,6,6,5,5,5,6,4,3,5,7,6,5,4,4,3,4,7,5,3,1,2,3,3,6,5,5,4,2,3,3,1,2,3,1,1,1,1,2
UBAT0010,00364,1.48E7,4.365E+07,1201,11.905,0,0.632,43,0.99,4,2,0,1,4,3,0,0,0,1,2,2,2,3,2,2,1,1,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0
UBAT0010,00365,1.48E7,1.134E+07,1199,11.899,0,0.633,43,1.00,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,7,19,26,31,37,38,37,36,36,37,33,29,27,26,24,22,19,16
UBAT0010,00366,1.48E7,1.294E+08,1202,11.905,0,0.633,43,0.99,15,16,15,14,11,11,13,13,13,14,13,12,13,13,13,12,13,14,14,15,16,14,13,13,12,13,14,16,15,16,17,15,12,9,10,10,9,10,11,10,5,4,6,6,6,6,7,5,3,1,2,2,3,1,2,3,3,4,3,2
UBAT0010,00367,1.48E7,1.442E+08,1202,11.899,0,0.633,43,1.00,4,3,1,1,0,2,1,1,0,0,0,1,2,0,1,1,0,2,1,1,2,1,0,0,0,1,2,3,1,0,0,0,2,0,0,1,0,0,1,1,3,4,5,4,3,1,2,3,1,2,2,0,0,1,2,2,1,0,3,4
UBAT0010,00368,1.48E7,1.874E+07,1202,11.908,0,0.632,43,0.99,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00369,1.48E7,6.413E+06,1202,11.902,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBAT0010,00370,1.48E7,2.713E+06,1200,11.909,0,0.632,43,1.00,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00371,1.48E7,2.959E+06,1200,11.898,0,0.632,43,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00372,1.48E7,4.933E+05,1199,11.898,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00373,1.48E7,9.866E+05,1199,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00374,1.48E7,0.000E00,1202,11.898,0,0.632,43,1.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00375,1.48E7,4.933E+05,1201,11.908,0,0.631,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00376,1.48E7,2.466E+05,1200,11.907,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00377,1.48E7,1.973E+06,1197,11.901,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00378,1.48E7,2.219E+06,1197,11.898,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00379,1.48E7,4.933E+05,1199,11.902,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00380,1.48E7,4.933E+05,1204,11.911,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00381,1.48E7,0.000E00,1204,11.899,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00382,1.48E7,0.000E00,1199,11.908,0,0.632,43,0.99,0,0,0,0,0,0,1,2,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00383,1.48E7,4.933E+06,1197,11.910,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00384,1.48E7,0.000E00,1201,11.905,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00385,1.48E7,0.000E00,1202,11.911,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00386,1.48E7,4.933E+05,1202,11.906,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00387,1.48E7,2.466E+05,1202,11.908,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00388,1.48E7,3.453E+06,1201,11.905,0,0.633,43,0.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00389,1.48E7,2.466E+05,1201,11.901,0,0.633,43,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00390,1.48E7,2.219E+06,1203,11.904,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00391,1.48E7,0.000E00,1203,11.907,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00392,1.48E7,0.000E00,1201,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3,1
UBAT0010,00393,1.48E7,3.699E+06,1203,11.902,0,0.633,43,0.99,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,6,5,6,6,7,6,5,6,6,4,3,2,3,4,1,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00394,1.48E7,2.491E+07,1201,11.898,0,0.632,43,1.00,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,1,2,1,0,1,0,0,2,1,1,2,0,1,0
UBAT0010,00395,1.48E7,7.153E+06,1199,11.901,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00396,1.48E7,2.219E+06,1203,11.906,0,0.632,43,0.98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00397,1.48E7,4.439E+06,1204,11.908,0,0.633,43,0.99,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00398,1.48E7,1.726E+06,1202,11.910,0,0.633,43,0.98,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9
UBAT0010,00399,1.48E7,9.373E+06,1201,11.904,0,0.633,43,0.99,15,23,29,33,33,32,30,29,26,23,24,23,20,15,6,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,3,2,1,3,1,3,3,1,0,0,0,0,2,0,0,1,0,0,0,1,0
UBAT0010,00400,1.48E7,9.249E+07,1201,11.906,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00401,1.48E7,4.933E+05,1203,11.911,0,0.633,43,0.98,0,0,0,0,3,7,36,45,50,55,55,53,48,43,38,35,33,25,20,14,14,13,11,8,5,5,6,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00402,1.48E7,1.553E+08,1203,11.898,0,0.632,43,0.98,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
UBAT0010,00403,1.48E7,5.179E+06,1200,11.900,0,0.632,43,0.99,0,1,0,0,0,0,0,0,0,1,2,5,18,25,22,18,13,10,7,6,3,2,2,2,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0
UBAT0010,00404,1.48E7,3.650E+07,1199,11.899,0,0.633,43,0.98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00405,1.48E7,1.479E+06,1201,11.899,0,0.632,43,0.98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,00406,1.48E7,2.713E+06,1202,11.905,0,0.633,43,0.98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00407,1.48E7,7.399E+05,1200,11.916,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1
UBAT0010,00408,1.48E7,1.726E+06,1199,11.902,0,0.632,43,0.98,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0
UBAT0010,00409,1.48E7,3.206E+06,1200,11.895,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00410,1.48E7,0.000E00,1201,11.902,0,0.632,43,0.99,0,1,0,0,0,0,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00411,1.48E7,4.686E+06,1206,11.908,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00412,1.48E7,0.000E00,1205,11.904,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00413,1.48E7,7.399E+05,1198,11.903,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00414,1.48E7,0.000E00,1198,11.902,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,58,126,138,122,111,99,86,76,69,61,55,51,49,43,39,37,35,34,31,30,27,25,22,22,19,16,14,13,8,0,0,0,0,0,0,0,0,0
UBAT0010,00415,1.48E7,3.776E+08,1202,11.910,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00416,1.48E7,4.933E+05,1204,11.898,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00417,1.48E7,4.933E+05,1203,11.912,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00418,1.48E7,2.466E+05,1197,11.901,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00419,1.48E7,9.866E+05,1196,11.902,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
UBAT0010,00420,1.48E7,9.866E+05,1200,11.904,0,0.632,43,0.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00421,1.48E7,9.866E+05,1204,11.898,0,0.631,43,0.98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBAT0010,00422,1.48E7,3.206E+06,1202,11.904,0,0.632,43,0.97,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00423,1.48E7,3.453E+06,1202,11.905,0,0.633,43,0.98,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00424,1.48E7,9.866E+05,1201,11.898,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,4,5,4,3,3,2,0,1,0,1,0,1,1,0,1
UBAT0010,00425,1.48E7,8.386E+06,1200,11.905,0,0.632,43,0.98,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00426,1.48E7,1.973E+06,1201,11.904,0,0.632,43,0.97,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,5,7,11,9,9,9,7,10
UBAT0010,00427,1.48E7,2.071E+07,1203,11.899,0,0.632,43,0.98,10,10,9,8,8,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00428,1.48E7,1.233E+07,1201,11.914,0,0.632,43,0.97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00429,1.48E7,4.933E+05,1199,11.905,0,0.631,43,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00430,1.48E7,2.466E+05,1203,11.904,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00431,1.48E7,4.193E+06,1204,11.905,0,0.632,43,0.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,00432,1.48E7,7.399E+05,1201,11.905,0,0.632,43,0.97,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0
UBAT0010,00433,1.48E7,2.713E+06,1200,11.906,0,0.633,43,0.98,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,00434,1.48E7,3.946E+06,1202,11.905,0,0.632,43,0.97,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1
UBAT0010,00435,1.48E7,3.946E+06,1201,11.905,0,0.633,43,0.98,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00436,1.48E7,3.946E+06,1201,11.899,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00437,1.48E7,0.000E00,1201,11.913,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00438,1.48E7,0.000E00,1200,11.904,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,10,14,19,22,20,20,21,20,21,20,21,21,18,16,14,14,13,13,16,14,14,16,13
UBAT0010,00439,1.48E7,1.011E+08,1203,11.899,0,0.632,43,0.97,12,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00440,1.48E7,7.153E+06,1202,11.905,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00441,1.48E7,2.466E+05,1201,11.905,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00442,1.48E7,0.000E00,1202,11.902,0,0.633,43,0.98,0,0,0,0,0,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
