2,0,0,2,0,0,2,0,0,0,0
UBAT0010,01638,1.48E7,1.233E+06,1202,11.910,655,0.632,42,0.76,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01639,1.48E7,4.933E+05,1199,11.920,675,0.633,43,0.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01640,1.48E7,1.233E+06,1201,11.909,659,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01641,1.48E7,4.933E+05,1203,11.907,639,0.633,42,0.77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01642,1.48E7,7.399E+05,1203,11.916,652,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01643,1.48E7,1.479E+06,1202,11.915,654,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01644,1.48E7,1.233E+06,1202,11.912,649,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01645,1.48E7,2.466E+05,1202,11.910,654,0.633,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,3,7,7,3,1,2,0,1
UBAT0010,01646,1.48E7,8.139E+06,1201,11.907,651,0.632,43,0.75,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,3,2,3,1,0,0,0,0,0
UBAT0010,01647,1.48E7,7.399E+06,1201,11.908,644,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01648,1.48E7,0.000E00,1202,11.911,658,0.632,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01649,1.48E7,0.000E00,1199,11.909,667,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01650,1.48E7,0.000E00,1200,11.909,656,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01651,1.48E7,1.479E+06,1204,11.916,643,0.632,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01652,1.48E7,0.000E00,1203,11.907,646,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01653,1.48E7,0.000E00,1201,11.905,644,0.632,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01654,1.48E7,0.000E00,1202,11.910,631,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01655,1.48E7,2.466E+06,1199,11.912,659,0.634,42,0.75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,3,0,0,0,2,3,1,0,0,2,2,0,1,1,1,1,2,1,3,3,1,1,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01656,1.48E7,1.085E+07,1197,11.910,666,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01657,1.48E7,1.726E+06,1199,11.918,660,0.633,43,0.77,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01658,1.48E7,3.206E+06,1202,11.910,644,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01659,1.48E7,0.000E00,1201,11.908,636,0.632,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,29,23,16,9
UBAT0010,01660,1.48E7,3.058E+07,1199,11.910,653,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01661,1.48E7,0.000E00,1198,11.911,657,0.633,43,0.79,0,0,2,13,31,53,77,66,57,51,53,64,87,84,68,51,38,28,22,17,14,14,9,9,6,2,0,0,2,0,1,2,2,0,2,1,2,3,1,0,0,0,1,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,01662,1.48E7,2.321E+08,1199,11.912,661,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,3,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
UBAT0010,01663,1.48E7,5.673E+06,1199,11.908,658,0.633,43,0.73,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01664,1.48E7,2.219E+06,1200,11.916,651,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01665,1.48E7,0.000E00,1203,11.909,641,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01666,1.48E7,0.000E00,1200,11.908,652,0.633,43,0.73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,73,39,14,7
UBAT0010,01667,1.48E7,4.119E+07,1199,11.907,668,0.633,42,0.77,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,4,6,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
UBAT0010,01668,1.48E7,7.153E+06,1201,11.909,668,0.633,43,0.76,0,0,0,0,1,10,4,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2,3,2,1,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01669,1.48E7,1.233E+07,1202,11.911,657,0.632,43,0.78,0,0,0,1,1,0,2,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01670,1.48E7,7.893E+06,1200,11.912,661,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01671,1.48E7,0.000E00,1198,11.911,653,0.633,43,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01672,1.48E7,9.866E+05,1199,11.909,661,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01673,1.48E7,1.973E+06,1200,11.911,676,0.632,43,0.76,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01674,1.48E7,3.453E+06,1205,11.906,646,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01675,1.48E7,2.466E+05,1206,11.907,642,0.633,43,0.77,0,0,0,0,0,0,0,0,1,4,8,15,19,25,24,20,16,14,12,9,6,6,6,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01676,1.48E7,4.809E+07,1198,11.910,681,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01677,1.48E7,4.933E+05,1200,11.912,659,0.632,42,0.75,0,0,4,7,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBAT0010,01678,1.48E7,8.633E+06,1207,11.908,643,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01679,1.48E7,2.466E+06,1205,11.910,647,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01680,1.48E7,0.000E00,1202,11.910,650,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,14,23,28,25,21,18,12,10,10,7,4,4,6,3,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1
UBAT0010,01681,1.48E7,5.031E+07,1199,11.911,660,0.633,42,0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,9,10,6,5,5,3,1,0
UBAT0010,01682,1.48E7,1.603E+07,1196,11.909,679,0.633,42,0.76,1,2,0,0,0,0,8,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01683,1.48E7,8.386E+06,1199,11.905,662,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01684,1.48E7,4.933E+05,1202,11.906,654,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01685,1.48E7,4.933E+05,1203,11.911,642,0.633,42,0.75,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,15,12,7,3,2
UBAT0010,01686,1.48E7,1.825E+07,1200,11.912,656,0.633,43,0.76,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,5,3,4,3,1,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0
UBAT0010,01687,1.48E7,1.159E+07,1198,11.906,673,0.632,43,0.73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,9,7,4,4,3,2,3,2,0,0,0,0,1
UBAT0010,01688,1.48E7,1.183E+07,1200,11.904,655,0.633,43,0.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
UBAT0010,01689,1.48E7,2.959E+06,1203,11.912,657,0.632,42,0.75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,65,95,106,118,120,113,106,100,97,92,85,77,66,56,47,41,36
UBAT0010,01690,1.48E7,3.682E+08,1202,11.919,660,0.632,42,0.75,33,30,29,24,15,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,01691,1.48E7,2.762E+07,1201,11.905,645,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
UBAT0010,01692,1.48E7,2.219E+06,1205,11.910,636,0.633,43,0.75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01693,1.48E7,1.973E+06,1202,11.911,650,0.633,43,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01694,1.48E7,1.233E+06,1198,11.911,656,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01695,1.48E7,0.000E00,1203,11.907,638,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01696,1.48E7,0.000E00,1206,11.908,628,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01697,1.48E7,2.466E+05,1202,11.909,653,0.633,43,0.76,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
UBAT0010,01698,1.48E7,2.219E+06,1199,11.911,665,0.633,42,0.75,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,37,43,36,24,14,11,9,8,9,7,8,5,2,3,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBAT0010,01699,1.48E7,6.191E+07,1197,11.907,678,0.633,43,0.78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBAT0010,01700,1.48E7,4.933E+06,1200,11.921,659,0.633,43,0.77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01701,1.48E7,1.479E+06,1201,11.911,667,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,01702,1.48E7,1.479E+06,1199,11.920,678,0.633,43,0.78,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,01703,1.48E7,1.973E+06,1202,11.910,662,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01704,1.48E7,3.453E+06,1204,11.909,650,0.632,43,0.77,6,9,9,8,6,3,4,4,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01705,1.48E7,1.282E+07,1201,11.908,660,0.632,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,2,3,4,0
UBAT0010,01706,1.48E7,4.686E+06,1198,11.910,683,0.633,42,0.78,0,0,0,0,1,1,16,67,282,541,743,664,424,217,98,42,19,9,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2
UBAT0010,01707,1.48E7,7.735E+08,1200,11.906,670,0.633,43,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01708,1.48E7,2.466E+05,1205,11.916,644,0.633,43,0.77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,6,24,44,43
UBAT0010,01709,1.48E7,3.847E+07,1204,11.911,644,0.633,43,0.78,30,19,14,9,6,6,5,4,3,3,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01710,1.48E7,2.047E+07,1202,11.909,657,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01711,1.48E7,2.466E+05,1201,11.920,657,0.632,43,0.77,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01712,1.48E7,2.219E+06,1201,11.907,666,0.633,42,0.74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01713,1.48E7,9.866E+05,1198,11.918,678,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01714,1.48E7,0.000E00,1199,11.909,663,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,20,21,20,19,18,18,15,14,13,12,11,11,12,10,8,7,7,7,7,6,4,4,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01715,1.48E7,7.301E+07,1203,11.912,648,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01716,1.48E7,0.000E00,1204,11.916,653,0.633,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01717,1.48E7,0.000E00,1200,11.906,665,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01718,1.48E7,0.000E00,1201,11.911,658,0.632,42,0.74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,10,13,12,9,7,6,6,5,5,6,5,5,5,4,4,3,2,2,0,1,0,0,4,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBAT0010,01719,1.48E7,3.527E+07,1202,11.907,661,0.633,43,0.77,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01720,1.48E7,1.973E+06,1200,11.909,663,0.632,43,0.77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01721,1.48E7,2.466E+05,1201,11.908,649,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01722,1.48E7,7.399E+05,1202,11.907,654,0.632,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01723,1.48E7,2.219E+06,1201,11.910,665,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
