1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,02038,1.48E7,2.713E+06,1200,11.922,0,0.634,42,0.84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9,27,41,52,55,47,39,42,70,87,81,67,54,40,34,27,18,10,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,11,27,44
UBAT0010,02039,1.48E7,2.355E+08,1198,11.905,0,0.634,42,0.85,60,67,69,60,49,40,29,24,18,17,12,10,8,10,8,4,7,6,5,3,3,5,3,3,3,2,0,0,0,2,2,2,1,1,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0
UBAT0010,02040,1.48E7,1.203E+08,1197,11.904,0,0.635,43,0.85,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,4,6,6,7,7,6,7,6,5,4,5,5,2,0,2,4,5,5,4,3,2,1,1,1,1,0,0,1,0
UBAT0010,02041,1.48E7,2.762E+07,1201,11.907,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,02042,1.48E7,1.973E+06,1200,11.906,0,0.635,42,0.85,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1
UBAT0010,02043,1.48E7,7.646E+06,1197,11.907,0,0.635,42,0.85,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,3,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,02044,1.48E7,7.646E+06,1196,11.907,0,0.634,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,9,9,9,8,7,11,11,6,6,5,2,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02045,1.48E7,2.836E+07,1200,11.921,0,0.635,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,02046,1.48E7,1.726E+06,1204,11.908,0,0.635,43,0.85,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
UBAT0010,02047,1.48E7,5.673E+06,1203,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,5,5,6,4,3,5,4,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0
UBAT0010,02048,1.48E7,1.356E+07,1195,11.905,0,0.635,43,0.85,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,22,20,14,8,7,6,3,4,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,02049,1.48E7,2.861E+07,1191,11.904,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02050,1.48E7,1.726E+06,1197,11.906,0,0.635,42,0.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBAT0010,02051,1.48E7,2.959E+06,1206,11.906,0,0.635,43,0.85,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,02052,1.48E7,2.959E+06,1202,11.905,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02053,1.48E7,4.933E+05,1198,11.904,0,0.634,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02054,1.48E7,3.453E+06,1198,11.906,0,0.635,42,0.85,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02055,1.48E7,2.959E+06,1199,11.906,0,0.634,42,0.85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBAT0010,02056,1.48E7,2.219E+06,1198,11.915,0,0.635,43,0.85,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,3,17,32,37,37,34,31,28,24
UBAT0010,02057,1.48E7,6.955E+07,1199,11.906,0,0.635,43,0.86,27,29,27,25,26,25,22,19,21,20,16,13,10,6,6,5,6,6,3,1,3,4,1,1,0,1,2,3,4,1,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02058,1.48E7,7.819E+07,1201,11.911,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBAT0010,02059,1.48E7,4.193E+06,1202,11.902,0,0.635,43,0.85,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,2,1,2,1,1,0,0,1,1,3,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02060,1.48E7,9.126E+06,1202,11.906,0,0.634,43,0.85,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02061,1.48E7,2.713E+06,1199,11.906,0,0.635,43,0.84,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,02062,1.48E7,2.219E+06,1191,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02063,1.48E7,2.713E+06,1192,11.906,0,0.634,42,0.86,0,0,0,0,0,0,1,1,1,1,1,3,3,2,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0
UBAT0010,02064,1.48E7,6.659E+06,1202,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0
UBAT0010,02065,1.48E7,5.179E+06,1201,11.904,0,0.634,43,0.84,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02066,1.48E7,3.946E+06,1199,11.906,0,0.634,42,0.84,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,35,25,14,9,8,6,4,2,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,02067,1.48E7,3.847E+07,1201,11.905,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,02068,1.48E7,1.726E+06,1201,11.906,0,0.634,42,0.85,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2
UBAT0010,02069,1.48E7,5.179E+06,1198,11.906,0,0.634,43,0.85,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,02070,1.48E7,3.453E+06,1195,11.905,0,0.634,42,0.85,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02071,1.48E7,2.959E+06,1197,11.908,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02072,1.48E7,9.866E+05,1201,11.906,0,0.634,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
UBAT0010,02073,1.48E7,1.233E+06,1199,11.906,0,0.635,42,0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02074,1.48E7,2.713E+06,1198,11.904,0,0.635,42,0.85,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,02075,1.48E7,3.699E+06,1203,11.919,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,194,571,739,676,547,418,321,253,203,164,134,114,98,84,72,64,58,50,43,39,34,27,23,18,16,19,15,15,14,13,13,12,10,9,6,2,1,1,0
UBAT0010,02076,1.48E7,1.257E+09,1199,11.906,0,0.635,43,0.85,0,0,0,0,1,2,2,1,0,0,2,4,18,31,40,43,43,43,39,37,32,25,22,18,16,13,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02077,1.48E7,1.114E+08,1196,11.911,0,0.635,42,0.85,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2
UBAT0010,02078,1.48E7,7.399E+06,1201,11.906,0,0.635,43,0.85,9,27,46,64,83,97,109,114,116,114,117,131,158,183,202,212,217,219,219,212,202,186,177,169,157,142,127,117,112,106,96,92,86,78,67,60,55,53,49,44,42,40,34,31,26,26,23,20,20,20,17,16,16,16,15,12,12,11,10,9
UBAT0010,02079,1.48E7,1.292E+09,1200,11.905,0,0.635,42,0.85,7,6,5,6,8,6,4,4,5,5,5,5,5,5,7,6,3,3,1,0,3,1,2,3,3,2,1,0,2,2,2,3,4,5,3,0,0,0,1,1,0,0,1,1,4,3,1,1,3,5,3,1,2,2,1,1,1,1,2,0
UBAT0010,02080,1.48E7,3.995E+07,1199,11.907,0,0.635,42,0.86,2,3,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,2,2,3,1,2,1,1,2,3,4,1,2,4,5,3,2,1,4,5,3,2,2,2,1,0
UBAT0010,02081,1.48E7,1.899E+07,1202,11.905,0,0.635,42,0.85,0,0,1,1,3,2,2,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,41,99,107,88,65,46,31,22,16,14,8,6,7,6,3,4,3,4,2,2,2,1,1,1,0,1,0,0,0,0
UBAT0010,02082,1.48E7,1.484E+08,1201,11.906,0,0.634,43,0.85,0,2,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0
UBAT0010,02083,1.48E7,6.166E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02084,1.48E7,2.959E+06,1200,11.908,0,0.635,42,0.85,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02085,1.48E7,2.713E+06,1201,11.906,0,0.634,43,0.85,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02086,1.48E7,7.646E+06,1198,11.904,0,0.634,42,0.85,5,8,11,10,7,7,3,2,2,3,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02087,1.48E7,1.701E+07,1198,11.906,0,0.635,42,0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02088,1.48E7,1.479E+06,1204,11.908,0,0.634,42,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,02089,1.48E7,1.973E+06,1203,11.906,0,0.634,42,0.84,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02090,1.48E7,1.726E+06,1200,11.905,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,02091,1.48E7,3.946E+06,1196,11.910,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,02092,1.48E7,2.959E+06,1196,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,02093,1.48E7,1.479E+06,1197,11.905,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
UBAT0010,02094,1.48E7,3.946E+06,1197,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,19,49,72,88,100,108,111,112,116,116,120,120,120,120,119,121,124,125,127,124,124,124,117,113,106,101,99,94,91,87,83,79,75,71,68,64,63,61,58,55,50,50
UBAT0010,02095,1.48E7,9.854E+08,1197,11.906,0,0.634,42,0.85,47,44,42,41,37,33,35,32,28,27,27,25,23,22,21,18,21,21,20,18,16,14,12,13,11,13,14,15,23,41,71,100,124,137,149,161,160,158,155,147,138,134,129,119,114,106,101,96,88,80,79,75,68,64,63,59,53,50,46,44
UBAT0010,02096,1.48E7,9.417E+08,1201,11.906,0,0.634,42,0.85,43,41,39,35,33,30,27,24,24,25,22,19,17,17,17,17,16,17,16,14,12,13,9,9,9,8,8,8,8,6,9,7,6,8,10,11,14,13,11,9,8,7,10,18,33,49,60,75,85,87,88,90,87,85,80,75,76,73,65,63
UBAT0010,02097,1.48E7,4.718E+08,1204,11.906,0,0.635,42,0.86,61,58,59,55,51,52,49,44,34,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02098,1.48E7,1.077E+08,1203,11.906,0,0.634,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02099,1.48E7,7.399E+05,1199,11.903,0,0.635,42,0.84,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02100,1.48E7,3.699E+06,1198,11.907,0,0.634,42,0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0
UBAT0010,02101,1.48E7,3.206E+06,1201,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02102,1.48E7,1.233E+06,1203,11.906,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBAT0010,02103,1.48E7,9.866E+05,1201,11.907,0,0.635,42,0.85,2,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02104,1.48E7,6.166E+06,1199,11.906,0,0.634,42,0.85,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02105,1.48E7,2.959E+06,1200,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,1,1,0,0
UBAT0010,02106,1.48E7,3.206E+06,1198,11.901,0,0.634,42,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02107,1.48E7,3.206E+06,1198,11.906,0,0.634,42,0.85,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02108,1.48E7,5.426E+06,1201,11.906,0,0.635,42,0.85,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,02109,1.48E7,4.439E+06,1203,11.905,0,0.634,42,0.84,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,02110,1.48E7,2.466E+06,1203,11.906,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0
UBAT0010,02111,1.48E7,3.699E+06,1199,11.909,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,4,2,1,2,0,0,0,0,0,0
UBAT0010,02112,1.48E7,7.153E+06,1196,11.906,0,0.634,42,0.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,4,1,0,0,0,1,1,2,1,0,1,2,5,25,84,140,145,126,103,84,68,55,51,43,34,29,24,20,17
UBAT0010,02113,1.48E7,2.683E+08,1196,11.908,0,0.635,43,0.85,13,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02114,1.48E7,5.426E+06,1199,11.906,0,0.635,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,02115,1.48E7,2.713E+06,1200,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02116,1.48E7,9.866E+05,1200,11.904,0,0.634,43,0.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02117,1.48E7,9.866E+05,1200,11.909,0,0.635,42,0.85,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,6,9,10,11,9,7,5,3,3,2,1,3,2,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02118,1.48E7,2.145E+07,1200,11.908,0,0.635,42,0.85,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02119,1.48E7,2.466E+06,1196,11.914,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02120,1.48E7,2.959E+06,1193,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,02121,1.48E7,2.219E+06,1191,11.909,0,0.635,43,0.84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02122,1.48E7,4.439E+06,1195,11.906,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
