2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,02395,1.48E7,2.688E+07,1201,11.903,0,0.634,42,0.84,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,0,1,0,1,1,0,0
UBAT0010,02396,1.48E7,4.686E+06,1200,11.906,0,0.635,42,0.84,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,4,9,8,7,5,3,4,3,3,4,3,3,1,1,2,1,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
UBAT0010,02397,1.48E7,2.022E+07,1199,11.902,0,0.634,42,0.84,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,02398,1.48E7,5.919E+06,1196,11.905,0,0.635,42,0.84,0,1,0,0,1,2,1,2,2,1,0,0,0,1,2,4,5,3,4,4,2,1,2,1,0,2,4,5,5,4,5,5,3,4,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,1,1,1,1
UBAT0010,02399,1.48E7,2.343E+07,1196,11.899,0,0.635,42,0.84,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,02400,1.48E7,5.919E+06,1200,11.905,0,0.635,42,0.84,0,2,1,0,0,1,3,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0
UBAT0010,02401,1.48E7,8.386E+06,1202,11.905,0,0.635,42,0.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0
UBAT0010,02402,1.48E7,4.933E+06,1201,11.903,0,0.635,42,0.84,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,5,10,12,13,13,11,9,6,6,7,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
UBAT0010,02403,1.48E7,2.885E+07,1200,11.905,0,0.634,42,0.84,1,1,4,5,5,5,1,1,2,1,0,0,1,0,1,2,2,1,1,1,0,1,2,2,0,0,0,1,3,5,3,3,3,2,1,2,0,1,0,0,1,2,3,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1
UBAT0010,02404,1.48E7,1.899E+07,1197,11.901,0,0.634,42,0.84,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,4,7,6,7,8,6,6,5,5,6,5,4,4,3,2,0,3,2,1,0,0,1,0,0,0,1,1,0,2,1,2,0,1
UBAT0010,02405,1.48E7,2.737E+07,1199,11.904,0,0.634,42,0.84,2,2,3,2,1,2,1,2,1,2,3,3,2,1,2,2,0,0,0,0,1,3,0,0,0,2,0,0,1,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,2,1,0,2,2,0,0,0
UBAT0010,02406,1.48E7,1.430E+07,1199,11.908,0,0.634,42,0.84,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,8,8,5,5,4,3,3,2,4,5,5,3,3,3
UBAT0010,02407,1.48E7,2.071E+07,1198,11.904,0,0.635,42,0.84,3,2,2,2,2,3,1,1,1,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,6,5,8,7,7,7,5,7,4,4,5,3,4,6,6,6,7,7,6,5,6,6,7,5,2,2
UBAT0010,02408,1.48E7,4.341E+07,1199,11.906,0,0.635,42,0.84,2,3,3,2,3,4,2,3,2,2,4,6,5,3,3,1,1,2,0,0,0,3,3,1,2,3,3,4,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0
UBAT0010,02409,1.48E7,2.022E+07,1200,11.901,0,0.634,42,0.83,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,2,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02410,1.48E7,7.893E+06,1200,11.904,0,0.634,42,0.84,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,8,30,66,108,136,150,154,153,147,139,128,111,97,93,85,78,70,52,26,6,1,0,0,0,0,0,0,0,0,0
UBAT0010,02411,1.48E7,4.558E+08,1197,11.898,0,0.634,42,0.84,0,0,0,0,1,0,0,2,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,1,0,0,0,0,1,4,5,4,5,3,3,2,3,6,6,5,5,5,4,4,3,1,1,4,2,2,4
UBAT0010,02412,1.48E7,2.737E+07,1196,11.904,0,0.635,42,0.84,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,5,8,9,6,9,10,10,7,6,5,6,6,5,5,6,6,4,5,4,4,5,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02413,1.48E7,3.576E+07,1198,11.903,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,8,16,30,42,52,54,55,56,56,55,53,51,56,58,53,47,40,35,33,27,27,27,21,23,24,21,17,16,16,15,12,9,8,9,11,12,10,9,8,10,9,7,8,6,13
UBAT0010,02414,1.48E7,3.078E+08,1200,11.905,0,0.634,42,0.85,18,13,9,5,6,6,5,5,4,5,7,7,7,4,4,4,6,3,4,2,2,3,3,1,3,2,1,1,2,3,1,0,2,1,2,4,4,2,3,2,2,2,1,1,2,1,2,2,1,2,3,2,2,0,1,4,4,1,0,0
UBAT0010,02415,1.48E7,4.513E+07,1203,11.905,0,0.635,42,0.85,2,0,0,0,0,0,1,1,1,2,0,0,2,2,1,2,1,0,0,1,3,2,0,2,3,2,3,1,2,2,2,0,1,2,0,1,1,0,1,2,1,0,1,0,0,0,2,0,1,1,2,0,1,0,1,1,0,0,2,0
UBAT0010,02416,1.48E7,1.405E+07,1202,11.902,0,0.635,42,0.84,0,1,2,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3,1,1,2,0,0,0,0,3,0,0,0,1,4,4,3,4,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2
UBAT0010,02417,1.48E7,1.307E+07,1198,11.904,0,0.635,42,0.84,1,0,1,0,2,14,18,12,11,10,5,4,4,3,3,4,5,3,1,0,0,1,0,1,3,2,2,2,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2
UBAT0010,02418,1.48E7,3.107E+07,1196,11.903,0,0.635,42,0.84,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBAT0010,02419,1.48E7,5.426E+06,1199,11.907,0,0.634,42,0.84,0,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0
UBAT0010,02420,1.48E7,6.166E+06,1201,11.905,0,0.635,42,0.84,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,2,1,0,0,1,0,1,4,2,1,2,2,2,2,0,0,0,0,1,3,2,2,1,1,0,0,1,1,2,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0
UBAT0010,02421,1.48E7,1.208E+07,1201,11.901,0,0.635,42,0.84,0,0,0,0,0,0,5,6,4,2,2,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,1,1,2,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02422,1.48E7,1.356E+07,1198,11.904,0,0.635,42,0.84,3,1,1,1,0,0,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
UBAT0010,02423,1.48E7,7.646E+06,1199,11.903,0,0.634,42,0.84,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,4,3,2,1,1,1,0,0
UBAT0010,02424,1.48E7,9.373E+06,1201,11.906,0,0.635,42,0.84,0,0,3,10,17,24,23,22,18,16,15,13,9,7,5,2,3,5,4,2,4,3,2,2,3,4,3,3,1,0,1,0,0,2,3,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,3,10,12,31,42,34,24
UBAT0010,02425,1.48E7,1.003E+08,1200,11.906,0,0.634,42,0.85,14,10,12,7,4,3,3,1,3,3,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBAT0010,02426,1.48E7,1.603E+07,1198,11.905,0,0.635,42,0.84,1,1,1,0,1,0,0,0,0,0,0,0,5,16,15,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0
UBAT0010,02427,1.48E7,1.479E+07,1198,11.906,0,0.635,42,0.84,0,0,0,0,4,2,1,2,4,2,4,3,1,0,0,0,1,3,3,1,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,3,1,0,0,2,10,23,28,27,22,21,15,11,7,6,6,3,2,3,2
UBAT0010,02428,1.48E7,5.747E+07,1200,11.919,0,0.634,42,0.84,1,2,4,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0
UBAT0010,02429,1.48E7,9.619E+06,1200,11.903,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,0,0,0,0,0,2,8,5,1,0,0,0,0,1,1,0,0,3,5
UBAT0010,02430,1.48E7,1.159E+07,1197,11.901,0,0.635,42,0.84,5,14,29,31,23,16,8,6,4,4,4,3,2,2,1,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,3,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,2,2,1,2,2,2,1,2,0,0,2,1
UBAT0010,02431,1.48E7,4.834E+07,1196,11.907,0,0.635,42,0.84,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02432,1.48E7,5.179E+06,1198,11.902,0,0.635,42,0.84,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,5,6,4,3,2,0,1,1,0,0,0,0,0,0,0,1
UBAT0010,02433,1.48E7,9.866E+06,1199,11.903,0,0.635,42,0.85,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,3,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,3,3,3,4,4,1,0,2,3,2,1
UBAT0010,02434,1.48E7,1.356E+07,1199,11.908,0,0.635,42,0.84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,3,7,9,10,8,8,7,7,6,3,3,3,2,4,4,5,1,0,0,0,1,2,4,2,3,1,0,1,1,0
UBAT0010,02435,1.48E7,2.836E+07,1200,11.906,0,0.634,42,0.84,0,0,0,2,2,0,0,0,0,0,0,5,9,14,14,11,9,6,7,6,4,5,4,4,5,1,2,3,3,2,1,2,4,11,28,64,104,128,146,156,161,163,165,165,165,163,158,148,139,130,118,107,98,90,73,44,18,6,0,0
UBAT0010,02436,1.48E7,7.086E+08,1200,11.905,0,0.634,42,0.84,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,2,1,1,3,3,1,2,2,0,0,2,1,0,1,0,1,0,0,0,1,3,8,12,14,14,15,21
UBAT0010,02437,1.48E7,3.527E+07,1201,11.901,0,0.634,42,0.84,26,27,23,21,17,13,21,22,20,19,14,10,7,7,6,6,8,6,6,5,3,1,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,5
UBAT0010,02438,1.48E7,7.227E+07,1202,11.906,0,0.634,42,0.84,5,5,4,1,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,5,8
UBAT0010,02439,1.48E7,1.504E+07,1201,11.904,0,0.635,42,0.84,7,7,5,5,2,5,6,4,5,3,1,3,1,2,1,0,0,0,2,3,2,4,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,0,1,2,1,0,1,1,4,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2
UBAT0010,02440,1.48E7,2.269E+07,1202,11.903,0,0.635,42,0.84,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,2,0,1,1,1,0,0,4,9,6,6,6,4,2,3,1,0,0,1,3,0,0,0,0,0,1,2
UBAT0010,02441,1.48E7,1.701E+07,1202,11.906,0,0.635,42,0.84,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,25,83,113,85,50,30,19,12,5,3,2,1,3,0,0,1,1,1,0,0,1
UBAT0010,02442,1.48E7,1.100E+08,1199,11.906,0,0.635,42,0.84,0,0,2,0,0,3,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
UBAT0010,02443,1.48E7,8.386E+06,1198,11.904,0,0.635,42,0.84,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,2,2,1,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,2,1,2,0,1,2,1,3,1,4
UBAT0010,02444,1.48E7,1.208E+07,1202,11.906,0,0.636,42,0.84,4,1,1,1,0,0,2,0,0,0,2,2,4,3,3,3,5,8,10,6,7,7,8,6,3,3,6,6,18,50,57,41,25,16,10,8,3,0,1,2,3,4,3,3,2,1,3,2,1,3,2,3,2,4,2,1,2,1,4,2
UBAT0010,02445,1.48E7,9.299E+07,1202,11.901,0,0.635,42,0.85,1,2,1,2,0,1,0,1,1,3,3,3,4,3,4,2,3,3,4,2,1,1,0,0,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
UBAT0010,02446,1.48E7,1.578E+07,1200,11.911,0,0.635,42,0.84,0,1,2,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBAT0010,02447,1.48E7,6.413E+06,1198,11.915,0,0.635,42,0.83,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,02448,1.48E7,4.686E+06,1200,11.903,0,0.635,42,0.83,0,1,0,1,0,0,0,0,2,4,6,6,5,3,3,4,3,0,1,2,2,2,1,1,3,1,1,1,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBAT0010,02449,1.48E7,1.677E+07,1201,11.906,0,0.635,42,0.83,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBAT0010,02450,1.48E7,5.426E+06,1201,11.901,0,0.635,42,0.84,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1
UBAT0010,02451,1.48E7,6.659E+06,1198,11.902,0,0.634,42,0.83,3,5,5,3,5,6,2,2,2,3,0,1,2,1,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,1,0,0,1,1,0,2
UBAT0010,02452,1.48E7,1.529E+07,1198,11.902,0,0.635,42,0.85,0,1,1,0,2,3,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,2,2,1,0,1,2,2,0,0,0,0,0,0
UBAT0010,02453,1.48E7,9.866E+06,1198,11.903,0,0.635,42,0.84,1,1,0,0,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,3,1,0,2,0,0,0,1,0,0,0,1,1,2,1,1,0,2
UBAT0010,02454,1.48E7,9.126E+06,1197,11.911,0,0.634,42,0.83,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02455,1.48E7,4.686E+06,1197,11.907,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0
UBAT0010,02456,1.48E7,4.933E+06,1198,11.906,0,0.634,42,0.85,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0
UBAT0010,02457,1.48E7,5.673E+06,1200,11.904,0,0.634,42,0.84,0,0,0,1,1,2,0,2,2,2,1,3,4,3,4,4,4,3,3,0,0,1,0,0,1,1,1,1,0,0,1,0,0,2,1,1,0,0,1,1,1,0,3,5,3,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0
UBAT0010,02458,1.48E7,1.701E+07,1200,11.905,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,61,124,151,137,103
UBAT0010,02459,1.48E7,1.640E+08,1200,11.902,0,0.635,42,0.84,71,55,46,35,30,27,20,17,15,12,9,6,6,4,0,1,4,10,19,22,26,30,28,26,24,20,32,107,101,72,49,28,13,4,2,0,5,5,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1
UBAT0010,02460,1.48E7,2.271E+08,1201,11.904,0,0.634,42,0.83,1,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1
UBAT0010,02461,1.48E7,7.399E+06,1201,11.905,0,0.635,42,0.84,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,11,8,4,1,1,0,0,3,4,2,0,2,1,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0
UBAT0010,02462,1.48E7,1.504E+07,1198,11.902,0,0.635,42,0.84,0,0,3,0,0,1,0,2,3,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBAT0010,02463,1.48E7,7.399E+06,1195,11.905,0,0.635,42,0.84,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,3,9,14,15
UBAT0010,02464,1.48E7,1.775E+07,1195,11.906,0,0.635,42,0.84,15,14,10,8,7,6,4,4,3,1,1,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,2,2,4,3,0,0,0,0,0,0,1,0,1,2,2,1,1,1,4,4,3,1,0,0,0,1,0,1,2,6
UBAT0010,02465,1.48E7,2.935E+07,1197,11.906,0,0.634,42,0.84,8,10,6,3,4,2,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,02466,1.48E7,1.282E+07,1201,11.902,0,0.634,42,0.84,0,0,0,3,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,3,3,1,0,1,2,1,2,2,1,1,2,1,0,2,0
UBAT0010,02467,1.48E7,9.373E+06,1200,11.904,0,0.635,42,0.85,0,0,0,0,0,2,4,4,3,3,3,4,4,2,3,1,2,2,10,22,32,35,25,20,15,14,14,11,8,8,6,5,4,3,1,3,2,2,3,3,0,1,1,10,48,91,118,129,133,133,129,123,114,106,100,90,79,72,65,56
UBAT0010,02468,1.48E7,4.760E+08,1198,11.905,0,0.635,42,0.84,49,44,35,18,8,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,2,2,3,5,4,3,3,2,3,2,0,0,0,0,6,28,53,71,87,94
UBAT0010,02469,1.48E7,1.450E+08,1201,11.904,0,0.635,42,0.85,98,98,95,93,94,96,89,84,90,100,105,106,107,100,84,73,65,56,51,43,36,31,27,22,20,17,15,14,11,12,9,9,10,6,6,8,5,3,3,4,3,2,1,4,3,2,1,5,6,4,4,2,2,2,4,3,2,4,3,3
UBAT0010,02470,1.48E7,4.832E+08,1201,11.901,0,0.635,42,0.85,2,2,3,3,2,2,2,4,1,1,2,1,3,4,5,9,9,8,8,8,10,9,8,5,4,5,7,9,6,5,5,5,1,2,2,0,1,4,4,2,2,5,5,4,4,3,5,6,10,11,10,13,13,13,12,11,15,15,15,17
UBAT0010,02471,1.48E7,9.299E+07,1194,11.901,0,0.634,42,0.84,17,17,17,17,15,15,11,11,10,10,10,9,8,7,2,1,1,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,2,3,0,0,2,2,0,0,0,0
UBAT0010,02472,1.48E7,4.563E+07,1193,11.905,0,0.635,42,0.83,0,0,0,1,0,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,0,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02473,1.48E7,7.399E+06,1199,11.903,0,0.635,42,0.84,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,4,14,21,16,10,8,6,3,1,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,2,1,0,0,1
UBAT0010,02474,1.48E7,2.811E+07,1199,11.906,0,0.635,42,0.84,4,4,5,6,3,1,3,0,1,1,0,1,0,0,0,1,3,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,3,5,2,1,2
UBAT0010,02475,1.48E7,1.405E+07,1199,11.904,0,0.635,42,0.84,0,0,0,1,1,1,1,0,0,0,2,1,1,4,2,1,0,1,1,0,2,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,3,1,0,0,0,0,0,0
UBAT0010,02476,1.48E7,9.373E+06,1197,11.901,0,0.634,42,0.84,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5,8,9,12,33,61,62,48,34,25,19,15,10,9,8,6,7,6,3,1,1,1,0,0,2,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1
UBAT0010,02477,1.48E7,1.001E+08,1199,11.902,0,0.635,42,0.84,0,0,0,0,0,0,1,2,1,2,1,1,1,2,1,0,1,0,0,0,0,0,2,1,2,3,3,3,4,4,5,4,4,5,1,2,5,5,2,3,5,5,4,2,4,5,4,2,1,2,0,0,0,0,0,0,0,1,0,0
UBAT0010,02478,1.48E7,2.614E+07,1200,11.907,0,0.634,42,0.83,0,0,0,0,0,0,1,0,1,4,2,1,4,19,49,72,85,92,94,90,85,79,71,66,62,51,42,35,33,27,21,18,11,4,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,0
UBAT0010,02479,1.48E7,2.794E+08,1198,11.916,0,0.634,42,0.83,0,0,0,0,2,2,2,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,1,1,4,7,10,12,11,10,8,6,7,5,3,3,3,2,2,3,3,1,2,2,1,1,1,0,2,1
