1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00782,1.48E7,1.726E+06,1204,11.906,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00783,1.48E7,1.479E+06,1203,11.904,0,0.632,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00784,1.48E7,7.399E+05,1197,11.906,0,0.631,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00785,1.48E7,4.686E+06,1198,11.909,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,6,10,8,5,4
UBAT0010,00786,1.48E7,1.208E+07,1203,11.907,0,0.631,42,0.68,4,3,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00787,1.48E7,3.206E+06,1205,11.909,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00788,1.48E7,1.479E+06,1201,11.908,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00789,1.48E7,1.479E+06,1197,11.910,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00790,1.48E7,9.866E+05,1200,11.909,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00791,1.48E7,1.479E+06,1204,11.906,0,0.632,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00792,1.48E7,0.000E00,1204,11.909,0,0.631,42,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,8,17,34,44,43,37,29,24,20,16,14,12,10,6,5,4,5
UBAT0010,00793,1.48E7,8.411E+07,1202,11.905,0,0.631,42,0.70,5,4,2,1,4,5,3,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00794,1.48E7,7.646E+06,1203,11.908,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00795,1.48E7,4.933E+05,1205,11.908,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00796,1.48E7,2.466E+05,1204,11.912,0,0.631,42,0.69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00797,1.48E7,2.219E+06,1199,11.905,0,0.631,42,0.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,6,6
UBAT0010,00798,1.48E7,6.413E+06,1200,11.907,0,0.632,42,0.69,5,4,2,0,2,10,63,68,64,56,47,38,31,26,23,20,15,14,10,8,7,6,4,3,2,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00799,1.48E7,1.314E+08,1201,11.906,0,0.631,42,0.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
UBAT0010,00800,1.48E7,1.726E+06,1203,11.908,0,0.631,42,0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00801,1.48E7,7.399E+05,1200,11.903,0,0.631,42,0.69,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,22,33,81,98,75
UBAT0010,00802,1.48E7,9.693E+07,1198,11.908,0,0.631,42,0.68,59,48,39,36,32,27,21,18,14,12,10,9,9,7,9,8,7,6,4,4,5,5,5,5,1,1,2,2,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,2,4,6,9,14,17,15,9,9,6,4,4,2,2,0,0
UBAT0010,00803,1.48E7,1.129E+08,1203,11.906,0,0.631,42,0.70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00804,1.48E7,4.933E+05,1206,11.906,0,0.632,42,0.68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,39,49,47,44,35,31,28,26,23,23,22,19,16,14,11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00805,1.48E7,1.171E+08,1201,11.908,0,0.631,42,0.69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,3,3,0,2,0,1,3,3,0,0,1,1,1,0,0,2
UBAT0010,00806,1.48E7,9.619E+06,1198,11.906,0,0.631,42,0.69,3,4,1,2,2,2,0,1,2,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00807,1.48E7,6.659E+06,1199,11.920,0,0.631,42,0.68,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,2,1,0,2,4,2,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
UBAT0010,00808,1.48E7,9.619E+06,1200,11.919,0,0.631,42,0.68,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,4,15,23,23,17,16,11,5,5,4,3,4,4,3,3
UBAT0010,00809,1.48E7,3.921E+07,1202,11.920,0,0.631,42,0.69,1,1,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00810,1.48E7,4.193E+06,1205,11.906,0,0.632,42,0.67,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00811,1.48E7,9.866E+05,1202,11.906,0,0.632,42,0.68,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0
UBAT0010,00812,1.48E7,3.206E+06,1199,11.907,0,0.631,42,0.70,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00813,1.48E7,9.866E+05,1201,11.905,0,0.631,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00814,1.48E7,1.973E+06,1202,11.905,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00815,1.48E7,2.466E+05,1202,11.905,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,3,0,0,0,0,3,1,1,2,3,3,2,1,1,0,1,0,1,0
UBAT0010,00816,1.48E7,8.139E+06,1201,11.911,0,0.631,42,0.70,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,6,4,3,4,2,2,1,2,1,0,0,0
UBAT0010,00817,1.48E7,1.060E+07,1203,11.911,0,0.631,42,0.68,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,2,3,3,2,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0
UBAT0010,00818,1.48E7,9.866E+06,1200,11.905,0,0.631,42,0.69,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00819,1.48E7,2.959E+06,1199,11.916,0,0.631,42,0.68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,10,9,9,8,6,6,9,6,5,3,2,3,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
UBAT0010,00820,1.48E7,2.367E+07,1202,11.906,0,0.631,42,0.69,0,0,0,1,1,0,0,0,1,2,2,4,7,4,4,5,2,1,2,1,0,0,1,7,12,9,5,8,7,6,5,5,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,4,3,1,2,1,0,1,2,0,0
UBAT0010,00821,1.48E7,3.354E+07,1200,11.906,0,0.632,42,0.69,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00822,1.48E7,2.219E+06,1199,11.921,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00823,1.48E7,2.219E+06,1201,11.912,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00824,1.48E7,1.479E+06,1202,11.909,0,0.632,42,0.67,0,1,4,8,8,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00825,1.48E7,8.139E+06,1203,11.922,0,0.631,42,0.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
UBAT0010,00826,1.48E7,4.439E+06,1202,11.908,0,0.631,42,0.68,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,6,7,5,7,8,6,8,8,9,9,11,10,9,9,7,7,5,3,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBAT0010,00827,1.48E7,4.217E+07,1201,11.905,0,0.633,42,0.69,2,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00828,1.48E7,3.946E+06,1202,11.906,0,0.631,42,0.69,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00829,1.48E7,7.399E+06,1203,11.911,0,0.632,42,0.69,2,7,10,10,8,8,3,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00830,1.48E7,1.331E+07,1201,11.906,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00831,1.48E7,4.933E+05,1199,11.913,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,8,7,4,5,2,3,5,5,3,2,0,2,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00832,1.48E7,1.775E+07,1200,11.912,0,0.632,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00833,1.48E7,0.000E00,1203,11.916,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00834,1.48E7,5.179E+06,1201,11.906,0,0.631,42,0.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00835,1.48E7,9.866E+05,1200,11.910,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,17,10,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00836,1.48E7,1.677E+07,1203,11.906,0,0.631,42,0.67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,4,21,50,56,41
UBAT0010,00837,1.48E7,5.204E+07,1202,11.905,0,0.631,42,0.69,23,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00838,1.48E7,8.386E+06,1199,11.906,0,0.631,42,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,19,19,15,12,7
UBAT0010,00839,1.48E7,2.343E+07,1200,11.905,0,0.631,42,0.68,7,7,5,5,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,3,3,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00840,1.48E7,1.529E+07,1201,11.905,0,0.631,42,0.69,0,2,1,0,0,0,4,3,4,2,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,2,2,17,52,128,230,291,306,296,281,269,256,243,238,229,217,200,190,189
UBAT0010,00841,1.48E7,9.533E+08,1201,11.911,0,0.631,42,0.69,183,165,157,156,146,133,116,103,94,88,82,75,67,63,60,57,54,49,44,40,34,29,27,26,22,20,18,17,16,16,13,12,11,10,9,9,9,8,7,7,6,6,6,5,4,4,5,2,3,4,1,1,1,0,0,2,1,0,0,0
UBAT0010,00842,1.48E7,5.229E+08,1198,11.905,0,0.632,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00843,1.48E7,7.399E+05,1199,11.905,0,0.631,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00844,1.48E7,7.399E+05,1200,11.905,0,0.631,42,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00845,1.48E7,2.466E+05,1201,11.911,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,19,22,23,21,17,15,13,12,11,9,11,6,6,6,4,4,4,4,3,2,1,0,4,2,1,2,1,3,4
UBAT0010,00846,1.48E7,6.240E+07,1202,11.906,0,0.632,42,0.70,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00847,1.48E7,2.466E+06,1202,11.911,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00848,1.48E7,3.453E+06,1201,11.908,0,0.631,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00849,1.48E7,2.466E+05,1199,11.907,0,0.632,42,0.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00850,1.48E7,9.866E+05,1200,11.919,0,0.631,42,0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00851,1.48E7,2.466E+05,1203,11.922,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,3,3,2,4,3,2,3,2,1,4,4,3,4,2
UBAT0010,00852,1.48E7,1.257E+07,1208,11.906,0,0.631,42,0.68,1,0,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,2,3,13,40,57,53,43,30,25,19
UBAT0010,00853,1.48E7,7.991E+07,1207,11.911,0,0.631,42,0.69,16,13,13,11,7,7,8,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,53,72,70,63,59,53,43,34,27,22,17,11,8,10,8,6,8,7,8,10
UBAT0010,00854,1.48E7,1.729E+08,1201,11.909,0,0.632,42,0.69,8,7,5,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00855,1.48E7,5.426E+06,1197,11.911,0,0.633,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,30,31
UBAT0010,00856,1.48E7,2.392E+07,1198,11.912,0,0.631,42,0.68,17,19,23,25,43,56,43,33,26,23,19,18,15,15,13,13,12,11,9,5,6,6,4,5,3,4,4,3,3,3,3,3,3,5,4,3,1,0,2,1,2,1,2,3,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00857,1.48E7,1.248E+08,1200,11.909,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00858,1.48E7,4.933E+05,1201,11.911,0,0.632,42,0.68,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00859,1.48E7,1.726E+06,1202,11.905,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
UBAT0010,00860,1.48E7,1.973E+06,1200,11.911,0,0.632,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00861,1.48E7,7.399E+05,1201,11.907,0,0.632,42,0.68,1,9,24,32,33,28,18,14,11,11,11,9,6,7,7,8,8,5,6,6,4,3,3,4,2,2,3,1,4,5,3,1,1,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
UBAT0010,00862,1.48E7,7.424E+07,1202,11.922,0,0.631,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00863,1.48E7,9.866E+05,1198,11.906,0,0.631,42,0.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00864,1.48E7,1.479E+06,1198,11.905,0,0.631,42,0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,10,11,12,10,9,8,7,6,6,4,4,4,4,3,1,3,4,1,1,1,2,1,0,0,0,1,2,0,0,0,0
UBAT0010,00865,1.48E7,3.058E+07,1203,11.907,0,0.631,42,0.68,0,0,0,1,0,0,0,0,0,1,4,5,4,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00866,1.48E7,8.879E+06,1204,11.905,0,0.631,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
