ÿ0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,14,13
UBAT0010,01410,1.48E7,0.000E00,1199,11.909,0,0.633,43,0.92,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,16,23,20,11,8,6,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01411,1.48E7,2.466E+07,1201,11.910,0,0.633,43,0.91,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01412,1.48E7,9.866E+05,1203,11.909,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01413,1.48E7,9.866E+05,1204,11.908,0,0.633,43,0.91,2,3,5,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,6,21,24,21,15,9,5,4,4,3,4,1,0,2,3,7,21,37,45,47,46,46,39,33,32,29,25,21,17,16,13,12,12,10,7,6,7,7,5,5,4,4
UBAT0010,01414,1.48E7,1.706E+08,1204,11.905,0,0.633,43,0.93,2,2,4,3,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
UBAT0010,01415,1.48E7,6.906E+06,1201,11.913,0,0.632,43,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,14,18,19,20,19,20,33,59,76,92,101,98,92,82,68,60,48,29,14,7,0,0,0,0
UBAT0010,01416,1.48E7,2.412E+08,1197,11.907,0,0.632,43,0.92,1,9,21,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,1
UBAT0010,01417,1.48E7,2.195E+07,1200,11.907,0,0.633,43,0.92,0,0,1,3,3,3,7,11,14,13,12,9,7,5,2,1,2,2,8,10,9,8,9,12,22,33,36,36,34,33,29,28,30,26,21,18,18,17,17,14,14,11,11,9,7,7,4,4,3,4,1,3,3,1,2,4,5,2,2,4
UBAT0010,01418,1.48E7,1.640E+08,1204,11.908,0,0.633,43,0.92,1,0,0,2,1,2,1,2,2,2,1,0,1,0,0,6,6,8,5,5,5,3,6,6,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01419,1.48E7,1.825E+07,1203,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01420,1.48E7,1.726E+06,1200,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,2,2,1,3,5,4,5,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01421,1.48E7,7.399E+06,1200,11.907,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170,256,225,171,120,79,54,40,29,25,20,16,13,10,10,8,6,4,4
UBAT0010,01422,1.48E7,3.189E+08,1202,11.909,0,0.632,43,0.91,6,4,4,4,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,11,15,12,6,4,2
UBAT0010,01423,1.48E7,1.973E+07,1202,11.911,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01424,1.48E7,9.866E+05,1199,11.905,0,0.632,43,0.91,0,0,0,0,1,3,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01425,1.48E7,3.946E+06,1198,11.908,0,0.633,43,0.92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,01426,1.48E7,3.699E+06,1198,11.908,0,0.633,43,0.92,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01427,1.48E7,3.699E+06,1200,11.921,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBAT0010,01428,1.48E7,7.399E+05,1202,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01429,1.48E7,2.466E+05,1200,11.910,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,6,6,3,3,4,4,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01430,1.48E7,1.701E+07,1198,11.912,0,0.633,43,0.92,0,0,0,0,2,3,13,23,25,19,14,9,5,3,4,3,3,0,0,0,1,2,0,0,1,1,4,6,4,2,2,2,3,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
UBAT0010,01431,1.48E7,4.143E+07,1199,11.909,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
UBAT0010,01432,1.48E7,1.233E+06,1199,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01433,1.48E7,4.933E+05,1199,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01434,1.48E7,9.866E+05,1199,11.906,0,0.633,43,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01435,1.48E7,2.219E+06,1196,11.907,0,0.632,43,0.91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01436,1.48E7,2.713E+06,1197,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,01437,1.48E7,1.233E+06,1201,11.909,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,5,5,5,4,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,25,17,11
UBAT0010,01438,1.48E7,3.625E+07,1201,11.906,0,0.633,43,0.93,7,7,7,4,4,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01439,1.48E7,9.373E+06,1200,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01440,1.48E7,2.713E+06,1198,11.906,0,0.632,43,0.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01441,1.48E7,2.466E+06,1198,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,10,8,8,10,10,11,9,9,9,8,9,7,6,8,10,7,8,7,5,5,3,6,7,5,5,6,6
UBAT0010,01442,1.48E7,5.648E+07,1200,11.907,0,0.632,43,0.92,4,4,5,2,4,3,1,4,8,4,3,2,3,2,1,2,1,1,2,3,5,4,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,5,4,3,2,3,3
UBAT0010,01443,1.48E7,2.688E+07,1200,11.909,0,0.633,43,0.92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01444,1.48E7,1.479E+06,1203,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01445,1.48E7,2.466E+05,1201,11.907,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,12,11,9,9,3,3,4,2,3,1,0,4,3,2,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,01446,1.48E7,2.367E+07,1198,11.920,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01447,1.48E7,1.233E+06,1201,11.914,0,0.633,43,0.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,23,16,11,8,3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01448,1.48E7,2.367E+07,1203,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01449,1.48E7,7.399E+05,1202,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01450,1.48E7,9.866E+05,1202,11.908,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01451,1.48E7,0.000E00,1202,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
UBAT0010,01452,1.48E7,9.866E+05,1199,11.907,0,0.633,43,0.92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01453,1.48E7,1.726E+06,1200,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01454,1.48E7,2.466E+05,1203,11.904,0,0.632,43,0.92,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01455,1.48E7,2.219E+06,1204,11.917,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01456,1.48E7,7.399E+05,1201,11.905,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01457,1.48E7,5.179E+06,1198,11.908,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,34,63,72,67,59,50,37,37,66,93,84,64,47,35,29,24,19,16,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01458,1.48E7,2.286E+08,1199,11.916,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01459,1.48E7,4.933E+05,1202,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,19,17,9,5,3,2,1,1,0,0,0,0,5,15,12,8,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01460,1.48E7,3.280E+07,1203,11.910,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01461,1.48E7,2.466E+05,1201,11.915,0,0.632,43,0.92,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01462,1.48E7,1.233E+06,1200,11.909,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,3,3,1,0,0,0,0,0
UBAT0010,01463,1.48E7,4.193E+06,1200,11.906,0,0.632,43,0.92,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01464,1.48E7,7.399E+05,1199,11.919,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,3,2,2,1,0,2,4,4,5,6,2,0,0,0,0,0,0
UBAT0010,01465,1.48E7,1.011E+07,1201,11.921,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01466,1.48E7,1.479E+06,1200,11.905,0,0.633,43,0.92,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01467,1.48E7,1.726E+06,1201,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,01468,1.48E7,1.233E+06,1204,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01469,1.48E7,1.726E+06,1201,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,2,4,4,5,5,5,2
UBAT0010,01470,1.48E7,9.373E+06,1199,11.909,0,0.632,43,0.92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01471,1.48E7,4.933E+05,1200,11.908,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01472,1.48E7,1.233E+06,1202,11.913,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,3,0,2,3,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
UBAT0010,01473,1.48E7,8.879E+06,1202,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01474,1.48E7,4.933E+05,1202,11.909,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01475,1.48E7,4.933E+05,1205,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01476,1.48E7,1.479E+06,1203,11.909,0,0.632,43,0.92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0
UBAT0010,01477,1.48E7,2.713E+06,1201,11.906,0,0.633,43,0.91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,12,12,7,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01478,1.48E7,1.381E+07,1197,11.910,0,0.633,43,0.92,3,1,0,0,4,13,13,9,6,7,5,4,3,3,3,1,1,4,2,3,2,1,1,0,0,0,0,0,0,0,0,3,7,8,6,8,9,8,6,6,5,2,4,3,4,5,9,10,10,9,8,4,1,0,1,0,0,0,0,0
UBAT0010,01479,1.48E7,5.475E+07,1196,11.913,0,0.633,43,0.93,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,6,11,15,16,13,10,11,7,6,6,5,5,3,2,0,0,0,0,0,1,0,0,0,3,3,1,1,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
UBAT0010,01480,1.48E7,3.428E+07,1201,11.917,0,0.632,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,2,1,0,0,1,20,37,37,27,19,13,8,8,5,4,3,1,2,4,4,1,0,0,1,1,1,2,0
UBAT0010,01481,1.48E7,5.229E+07,1206,11.907,0,0.632,43,0.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01482,1.48E7,4.933E+05,1202,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01483,1.48E7,1.726E+06,1198,11.907,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,3,1,1,0,0,0,0
UBAT0010,01484,1.48E7,6.166E+06,1198,11.907,0,0.632,43,0.92,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,2,0,1,1,0,0,0,0,0,0
UBAT0010,01485,1.48E7,7.153E+06,1198,11.905,0,0.632,43,0.92,0,0,3,6,8,8,4,4,3,2,1,2,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01486,1.48E7,1.331E+07,1199,11.906,0,0.633,43,0.92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01487,1.48E7,7.399E+05,1200,11.909,0,0.632,43,0.92,0,1,0,0,0,6,9,4,1,0,0,2,5,7,7,7,7,7,6,5,3,0,1,3,8,13,14,9,8,6,3,2,1,2,6,8,10,10,11,8,7,6,5,4,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01488,1.48E7,5.697E+07,1201,11.907,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,23
UBAT0010,01489,1.48E7,1.504E+07,1200,11.906,0,0.634,43,0.92,19,14,11,7,6,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01490,1.48E7,1.183E+07,1198,11.907,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01491,1.48E7,1.233E+06,1197,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01492,1.48E7,4.933E+05,1199,11.905,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01493,1.48E7,9.866E+05,1199,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01494,1.48E7,1.479E+06,1201,11.913,0,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,40,25,15,8,5,2,1,2,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0
