
UBAT0010,02726,1.48E7,3.699E+06,1198,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,4,4,6,6,8,9,8,10,11,12,10,8,9
UBAT0010,02727,1.48E7,3.132E+07,1199,11.900,0,0.632,43,0.91,6,5,3,2,3,3,2,0,1,0,0,0,1,1,2,0,0,1,1,2,6,11,10,6,5,2,1,4,5,4,3,0,1,1,0,0,0,0,2,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,02728,1.48E7,2.417E+07,1197,11.904,0,0.633,43,0.91,1,1,0,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
UBAT0010,02729,1.48E7,5.426E+06,1196,11.905,0,0.633,43,0.91,0,0,1,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,2,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,59,82,88,90,86,81,73,62,54,47,40,32
UBAT0010,02730,1.48E7,2.148E+08,1197,11.901,0,0.633,43,0.91,28,22,18,15,14,12,8,8,10,6,3,5,6,4,5,5,5,5,4,5,4,5,6,11,15,16,16,16,15,15,12,10,8,7,6,5,5,4,1,2,3,2,0,0,2,3,1,1,2,4,2,0,0,0,0,2,0,1,1,0
UBAT0010,02731,1.48E7,8.953E+07,1197,11.912,0,0.633,43,0.91,0,1,0,0,0,0,3,1,1,1,3,1,1,0,2,1,0,2,1,1,2,0,0,2,1,0,1,3,11,30,45,55,57,57,52,46,41,36,33,25,18,16,14,11,9,10,8,8,6,5,4,5,10,19,39,58,70,67,79,105
UBAT0010,02732,1.48E7,2.969E+08,1196,11.901,0,0.633,43,0.92,127,144,152,158,163,171,169,158,156,140,125,106,88,75,54,30,9,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02733,1.48E7,4.708E+08,1197,11.903,0,0.632,43,0.91,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0
UBAT0010,02734,1.48E7,6.413E+06,1199,11.905,0,0.633,43,0.91,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02735,1.48E7,4.439E+06,1199,11.903,0,0.633,43,0.91,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,2,2,6,5,3,1,0,0,1,1,0,0,0,0,1,0,0,0
UBAT0010,02736,1.48E7,9.126E+06,1197,11.905,0,0.633,43,0.91,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,8,3,1,1,0,0,0,0,0,1,1,0,0,1,2,0
UBAT0010,02737,1.48E7,1.035E+07,1200,11.900,0,0.632,43,0.91,1,1,2,3,3,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02738,1.48E7,7.153E+06,1202,11.915,0,0.633,43,0.91,0,2,1,1,0,1,0,1,0,10,30,40,41,33,21,15,10,6,4,1,1,1,1,1,1,1,2,0,0,0,1,2,4,3,1,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,02739,1.48E7,6.043E+07,1200,11.912,0,0.632,43,0.91,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,9,6,5,8,6,6,4,4,3,4,3,3,1,1,2,2,2,2,0,0,1,0,1,1,0,0,0
UBAT0010,02740,1.48E7,2.491E+07,1197,11.904,0,0.633,43,0.91,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,2,2,0,0
UBAT0010,02741,1.48E7,4.933E+06,1195,11.905,0,0.633,43,0.91,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0
UBAT0010,02742,1.48E7,7.399E+06,1197,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1
UBAT0010,02743,1.48E7,6.413E+06,1195,11.903,0,0.633,43,0.91,0,0,4,11,21,23,20,14,12,12,9,6,6,6,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
UBAT0010,02744,1.48E7,4.045E+07,1196,11.902,0,0.632,43,0.91,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,4,3,0,0,0,1,1,0,0,0,0,0,1,5,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,2,0,1,3
UBAT0010,02745,1.48E7,1.035E+07,1201,11.919,0,0.632,43,0.91,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0
UBAT0010,02746,1.48E7,4.686E+06,1205,11.904,0,0.632,43,0.91,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,5,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,0,0
UBAT0010,02747,1.48E7,1.035E+07,1202,11.901,0,0.632,43,0.92,0,0,0,7,12,7,2,1,3,1,1,0,0,0,0,0,2,5,5,4,1,0,0,0,0,0,1,0,1,4,4,3,0,2,1,0,1,0,0,0,0,0,3,9,18,26,34,30,11,1,0,0,1,1,0,0,0,1,1,0
UBAT0010,02748,1.48E7,5.031E+07,1197,11.905,0,0.633,43,0.91,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1
UBAT0010,02749,1.48E7,7.893E+06,1198,11.904,0,0.633,43,0.92,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0
UBAT0010,02750,1.48E7,7.893E+06,1201,11.899,0,0.633,43,0.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,02751,1.48E7,4.193E+06,1201,11.906,0,0.633,43,0.91,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
UBAT0010,02752,1.48E7,4.439E+06,1201,11.904,0,0.632,43,0.91,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,5,4,6,5,3,3,3,2
UBAT0010,02753,1.48E7,1.307E+07,1204,11.903,0,0.632,43,0.92,4,3,2,2,4,7,8,5,3,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,0,1,3,0,0,1,1,0,0,0,0,1
UBAT0010,02754,1.48E7,1.381E+07,1199,11.905,0,0.633,43,0.91,2,0,0,2,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02755,1.48E7,3.699E+06,1196,11.902,0,0.633,43,0.91,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,3
UBAT0010,02756,1.48E7,5.919E+06,1198,11.913,0,0.632,43,0.91,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,15,25,12,4,8,42,164,235,256,275,297,310,312,310,308,294
UBAT0010,02757,1.48E7,7.797E+08,1199,11.906,0,0.633,43,0.92,274,255,236,216,202,192,173,163,155,145,131,123,115,107,100,92,84,80,76,72,70,67,63,61,58,55,53,52,50,50,46,42,39,30,14,7,7,6,7,6,7,6,4,4,2,5,6,6,7,5,4,6,6,9,10,9,10,7,6,7
UBAT0010,02758,1.48E7,8.958E+08,1198,11.908,0,0.633,43,0.92,6,6,5,4,3,3,1,2,3,0,2,3,2,3,2,0,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,2
UBAT0010,02759,1.48E7,1.627E+07,1198,11.905,0,0.633,43,0.91,3,2,2,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02760,1.48E7,4.686E+06,1199,11.905,0,0.632,43,0.91,0,0,0,0,0,0,1,1,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02761,1.48E7,3.453E+06,1197,11.905,0,0.633,43,0.91,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0
UBAT0010,02762,1.48E7,5.919E+06,1198,11.901,0,0.633,43,0.91,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0
UBAT0010,02763,1.48E7,7.646E+06,1204,11.905,0,0.633,43,0.91,0,0,1,0,0,1,0,0,0,0,1,1,2,3,2,3,3,2,2,2,0,1,1,1,1,1,0,5,21,28,22,17,10,6,5,3,2,2,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1
UBAT0010,02764,1.48E7,3.995E+07,1202,11.903,0,0.632,43,0.91,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,23,21,11,6,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02765,1.48E7,2.441E+07,1196,11.914,0,0.633,43,0.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1
UBAT0010,02766,1.48E7,3.206E+06,1195,11.903,0,0.632,43,0.91,0,0,0,3,3,0,0,0,0,1,1,1,2,3,1,2,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1
UBAT0010,02767,1.48E7,9.126E+06,1198,11.919,0,0.632,43,0.92,0,3,2,0,0,2,2,2,1,3,4,1,2,2,1,1,0,0,1,0,0,0,1,1,0,0,1,2,0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02768,1.48E7,1.060E+07,1200,11.904,0,0.633,43,0.91,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,5,21,41
UBAT0010,02769,1.48E7,3.329E+07,1198,11.904,0,0.633,43,0.92,45,36,27,20,11,7,5,3,5,3,2,3,3,3,2,0,2,3,2,3,2,2,0,0,0,0,0,2,3,9,12,12,16,16,13,14,14,13,11,10,7,6,3,3,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
UBAT0010,02770,1.48E7,7.745E+07,1194,11.906,0,0.633,43,0.92,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,1,0,0,2,3,1,0,0,2,1,1,0,0,1,3,3,2,2,6,7,6,4,3,4,3,0,2,0,1,0,0,1,3
UBAT0010,02771,1.48E7,1.874E+07,1198,11.903,0,0.632,43,0.92,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,02772,1.48E7,3.699E+06,1201,11.905,0,0.632,43,0.91,0,1,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0
UBAT0010,02773,1.48E7,8.879E+06,1198,11.905,0,0.633,43,0.92,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,02774,1.48E7,4.193E+06,1201,11.905,0,0.633,43,0.91,1,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02775,1.48E7,5.673E+06,1204,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0
UBAT0010,02776,1.48E7,6.166E+06,1200,11.909,0,0.633,43,0.91,0,0,0,2,3,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,1,0,0,0,1,0
UBAT0010,02777,1.48E7,7.893E+06,1193,11.907,0,0.632,43,0.91,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,02778,1.48E7,5.426E+06,1194,11.906,0,0.633,43,0.91,1,2,2,4,2,2,2,1,3,0,0,0,0,1,1,1,0,0,2,1,3,4,3,4,3,4,6,5,5,6,4,4,4,2,1,1,3,3,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1
UBAT0010,02779,1.48E7,2.441E+07,1198,11.906,0,0.633,43,0.91,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02780,1.48E7,5.179E+06,1199,11.903,0,0.633,43,0.92,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1
UBAT0010,02781,1.48E7,3.699E+06,1197,11.907,0,0.633,43,0.91,0,0,1,0,0,0,0,1,0,0,0,1,3,2,3,1,2,4,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0
UBAT0010,02782,1.48E7,9.126E+06,1199,11.900,0,0.633,43,0.92,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,26,61,97,123,138,145,146,128,103,102,90,70,54,45,32,15,4
UBAT0010,02783,1.48E7,3.458E+08,1198,11.902,0,0.632,43,0.91,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,5,5,2,1,1,2,0,0,0,0,2,0,1,4,1,4,1,0,2
UBAT0010,02784,1.48E7,1.134E+07,1198,11.907,0,0.633,43,0.91,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,40,72,96,115,127,132,140,140,142,144,140,141,140,138
UBAT0010,02785,1.48E7,4.600E+08,1202,11.906,0,0.633,43,0.91,135,131,128,125,121,119,110,105,99,92,88,86,81,79,79,77,74,72,68,64,61,57,53,51,52,53,52,50,50,47,46,44,42,40,38,37,38,35,32,31,29,30,28,29,29,28,27,25,25,24,24,23,23,21,21,20,20,20,20,20
UBAT0010,02786,1.48E7,7.922E+08,1199,11.906,0,0.633,43,0.91,19,18,18,18,17,16,16,13,13,13,14,13,12,12,12,12,11,12,11,10,10,11,9,10,10,11,9,7,6,9,10,10,9,6,7,3,2,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
UBAT0010,02787,1.48E7,1.011E+08,1198,11.905,0,0.633,43,0.92,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0
UBAT0010,02788,1.48E7,4.933E+06,1199,11.904,0,0.633,43,0.91,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,4,8,10,8,6,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,6
UBAT0010,02789,1.48E7,1.874E+07,1198,11.904,0,0.633,43,0.91,6,4,4,4,3,2,3,1,0,1,2,2,3,2,1,1,0,1,3,1,2,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,2,0,0,0,2,2,0
UBAT0010,02790,1.48E7,1.677E+07,1198,11.905,0,0.633,43,0.91,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,4,3,1,0,0,0,1,2,1,0
UBAT0010,02791,1.48E7,7.399E+06,1198,11.901,0,0.633,43,0.91,2,2,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02792,1.48E7,3.206E+06,1197,11.905,0,0.632,43,0.91,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1,1,2,0,0,0,0,0,0,0,0
UBAT0010,02793,1.48E7,6.659E+06,1197,11.906,0,0.633,43,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,1,3,0,1,0,0,0,1,6,10,8,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02794,1.48E7,1.381E+07,1197,11.906,0,0.632,43,0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3
UBAT0010,02795,1.48E7,5.179E+06,1199,11.902,0,0.632,43,0.90,5,3,2,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,02796,1.48E7,5.919E+06,1199,11.902,0,0.633,43,0.91,0,0,0,0,8,21,36,41,44,45,47,43,42,41,41,42,39,34,31,27,26,25,21,12,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,1,4,2,1,2,3,2
UBAT0010,02797,1.48E7,1.726E+08,1197,11.904,0,0.633,43,0.92,1,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
UBAT0010,02798,1.48E7,5.673E+06,1199,11.905,0,0.632,43,0.92,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02799,1.48E7,5.426E+06,1201,11.899,0,0.633,43,0.91,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
UBAT0010,02800,1.48E7,5.179E+06,1199,11.905,0,0.633,43,0.91,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,8,6,3,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0
UBAT0010,02801,1.48E7,1.233E+07,1196,11.901,0,0.633,43,0.91,0,0,0,0,0,2,0,1,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,3,2,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,2,2,3,6,4,2,0,0,2,1,0,1,0,0,0,0,1
UBAT0010,02802,1.48E7,1.331E+07,1199,11.901,0,0.633,43,0.91,0,0,0,1,1,0,0,0,0,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,12,11,10,8,9,8,5,5,4,3,3,3,0,0,1,0,0,1,0,1
UBAT0010,02803,1.48E7,3.132E+07,1201,11.905,0,0.633,43,0.91,5,10,15,16,14,11,8,8,10,10,10,10,10,13,15,14,13,11,11,10,11,12,9,9,9,9,10,9,3,3,1,0,0,0,0,0,1,2,0,0,1,2,2,1,4,43,304,1528,3571,4702,4801,4498,4123,3875,3941,4322,4729,4736,4605,4605
UBAT0010,02804,1.48E7,1.460E+10,1202,11.901,0,0.633,43,0.91,4508,4523,4495,4233,3999,3771,2291,1421,986,802,705,651,622,564,492,424,367,337,312,279,251,229,206,193,186,186,191,179,159,135,118,112,106,94,79,62,46,39,32,24,21,21,21,21,21,24,29,30,29,28,27,22,23,24,24,23,24,30,29,27
UBAT0010,02805,1.48E7,8.491E+09,1197,11.906,0,0.632,43,0.92,26,23,20,20,20,21,19,15,11,8,7,6,4,4,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,02806,1.48E7,4.982E+07,1197,11.905,0,0.632,43,0.91,2,0,0,0,0,0,0,0,0,2,2,3,3,3,1,2,1,2,0,0,2,2,1,3,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,6,41,64,59,49,34,22,16,10,7,4,3,0,1,0,1,0,0,1
UBAT0010,02807,1.48E7,8.756E+07,1200,11.907,0,0.633,43,0.91,1,1,0,0,0,0,0,0,0,6,27,31,25,19,14,9,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,02808,1.48E7,4.045E+07,1198,11.909,0,0.632,43,0.91,0,0,1,0,0,2,1,1,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
UBAT0010,02809,1.48E7,5.179E+06,1198,11.904,0,0.633,43,0.91,0,0,2,1,3,2,3,1,0,2,2,0,1,0,11,231,513,447,271,138,64,32,18,9,5,5,3,3,1,2,2,2,0,2,4,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,02810,1.48E7,4.420E+08,1196,11.901,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,1,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,0,2,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1
UBAT0010,02811,1.48E7,7.893E+06,1198,11.911,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1
