1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01801,1.48E7,5.895E+07,1201,11.910,622,0.635,42,0.72,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01802,1.48E7,1.233E+06,1201,11.909,623,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,10,12,16,14,7,6,2,1,2,1,3,3,1,2,2,1,0,0,0,1,0,0,1,1,9,18,22,21,18,15,13,9,9,8,6,7,6,6,3,0,1,1,2,2,1,0,0,0
UBAT0010,01803,1.48E7,6.487E+07,1202,11.910,618,0.633,42,0.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01804,1.48E7,1.726E+06,1204,11.908,607,0.634,42,0.68,0,0,0,0,0,0,0,0,3,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBAT0010,01805,1.48E7,6.166E+06,1201,11.916,611,0.633,42,0.71,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01806,1.48E7,1.973E+06,1201,11.907,613,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01807,1.48E7,1.233E+06,1199,11.906,611,0.633,42,0.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1
UBAT0010,01808,1.48E7,2.713E+06,1198,11.911,625,0.634,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01809,1.48E7,2.466E+05,1201,11.906,621,0.635,42,0.70,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01810,1.48E7,1.726E+06,1201,11.916,616,0.634,42,0.71,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,18,33,40,36,29,23,19,15,9,8,5,5,3,4,5,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01811,1.48E7,6.709E+07,1201,11.906,618,0.633,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01812,1.48E7,4.933E+05,1203,11.904,606,0.634,42,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01813,1.48E7,4.933E+05,1204,11.908,597,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01814,1.48E7,2.466E+05,1201,11.909,617,0.634,42,0.72,0,0,0,0,0,1,0,0,0,0,0,0,11,32,49,52,49,41,35,29,27,23,21,20,19,17,16,15,13,7,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,4,3,5,2,1,2,0,0,2,1,0
UBAT0010,01815,1.48E7,1.331E+08,1200,11.911,620,0.634,42,0.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,4,11,29,43,45,35,30,24,22,17,13,14,13,10,10
UBAT0010,01816,1.48E7,8.559E+07,1200,11.903,618,0.633,42,0.71,8,5,5,8,5,5,4,5,6,5,4,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01817,1.48E7,1.652E+07,1201,11.908,614,0.634,42,0.70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0,3,2,2,4,1,0,0,0,0,0,0,0,0,0
UBAT0010,01818,1.48E7,7.646E+06,1204,11.911,613,0.634,42,0.60,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,01819,1.48E7,1.726E+06,1205,11.909,611,0.634,42,0.74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01820,1.48E7,2.219E+06,1202,11.911,608,0.633,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,20,16,15,10,7,7,4,3,6,4,2,4,4,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01821,1.48E7,3.280E+07,1201,11.904,606,0.635,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01822,1.48E7,7.399E+05,1199,11.911,609,0.634,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01823,1.48E7,1.726E+06,1200,11.906,623,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01824,1.48E7,2.466E+05,1204,11.909,618,0.634,42,0.68,0,1,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,01825,1.48E7,4.933E+06,1204,11.905,597,0.634,42,0.65,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01826,1.48E7,1.726E+06,1201,11.908,599,0.633,42,0.72,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01827,1.48E7,1.726E+06,1202,11.911,605,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01828,1.48E7,4.933E+06,1200,11.909,609,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01829,1.48E7,9.866E+05,1199,11.907,634,0.634,42,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01830,1.48E7,1.973E+06,1201,11.912,623,0.635,42,0.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01831,1.48E7,2.466E+05,1203,11.912,607,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01832,1.48E7,9.866E+05,1205,11.910,611,0.634,42,0.69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0
UBAT0010,01833,1.48E7,2.466E+06,1203,11.912,606,0.634,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,6,5,6,1,2,5,2,3,0,0,0,0,0,0
UBAT0010,01834,1.48E7,1.208E+07,1202,11.911,613,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01835,1.48E7,1.973E+06,1202,11.906,619,0.634,42,0.72,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0
UBAT0010,01836,1.48E7,3.946E+06,1202,11.906,613,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01837,1.48E7,2.466E+06,1201,11.910,612,0.634,42,0.64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0
UBAT0010,01838,1.48E7,2.219E+06,1201,11.912,615,0.634,42,0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,01839,1.48E7,1.479E+06,1201,11.905,623,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,01840,1.48E7,1.479E+06,1201,11.912,615,0.633,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01841,1.48E7,9.866E+05,1203,11.910,611,0.633,42,0.68,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01842,1.48E7,4.439E+06,1202,11.911,608,0.634,42,0.64,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0
UBAT0010,01843,1.48E7,6.906E+06,1201,11.907,617,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3
UBAT0010,01844,1.48E7,6.906E+06,1202,11.910,628,0.633,42,0.73,4,5,8,7,5,4,5,6,5,2,0,2,4,5,4,3,3,4,3,2,3,7,5,4,5,3,1,3,2,2,3,3,2,0,2,4,3,4,0,2,0,0,1,0,0,0,3,4,1,0,0,0,2,4,9,13,18,27,31,32
UBAT0010,01845,1.48E7,7.671E+07,1203,11.910,634,0.633,42,0.75,31,29,29,29,27,29,32,27,15,5,1,0,0,1,1,0,2,2,2,3,3,6,6,6,18,40,38,25,17,10,6,4,5,7,4,3,2,3,5,3,2,2,2,3,2,1,0,0,2,2,1,0,1,1,0,0,0,1,1,1
UBAT0010,01846,1.48E7,1.151E+08,1201,11.909,624,0.634,42,0.72,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3
UBAT0010,01847,1.48E7,3.206E+06,1200,11.911,610,0.634,42,0.71,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01848,1.48E7,2.713E+06,1202,11.911,611,0.633,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01849,1.48E7,1.973E+06,1203,11.911,620,0.634,42,0.65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01850,1.48E7,7.399E+05,1202,11.905,622,0.634,42,0.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,01851,1.48E7,2.219E+06,1202,11.910,620,0.633,42,0.71,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
UBAT0010,01852,1.48E7,1.479E+06,1201,11.907,622,0.634,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01853,1.48E7,1.973E+06,1201,11.907,621,0.634,42,0.69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1
UBAT0010,01854,1.48E7,3.699E+06,1201,11.912,613,0.634,42,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01855,1.48E7,1.233E+06,1201,11.911,609,0.635,42,0.65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01856,1.48E7,4.933E+05,1201,11.911,619,0.633,42,0.69,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01857,1.48E7,2.959E+06,1202,11.908,615,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01858,1.48E7,1.479E+06,1200,11.908,618,0.633,42,0.70,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01859,1.48E7,1.233E+06,1201,11.926,613,0.633,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01860,1.48E7,9.866E+05,1201,11.908,620,0.633,42,0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01861,1.48E7,4.933E+06,1199,11.915,625,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01862,1.48E7,1.973E+06,1200,11.909,619,0.635,42,0.64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01863,1.48E7,7.399E+05,1205,11.907,615,0.633,42,0.72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,01864,1.48E7,2.713E+06,1206,11.907,613,0.634,42,0.72,0,0,0,0,0,0,0,0,15,43,55,45,34,26,20,14,12,10,10,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01865,1.48E7,7.375E+07,1203,11.908,614,0.633,42,0.72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,52,198,215,117,44,17
UBAT0010,01866,1.48E7,1.608E+08,1202,11.911,627,0.634,42,0.66,5,1,0,0,0,0,5,4,4,27,70,57,35,20,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01867,1.48E7,5.944E+07,1202,11.910,622,0.634,42,0.64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01868,1.48E7,1.726E+06,1202,11.916,611,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01869,1.48E7,4.193E+06,1202,11.908,613,0.634,42,0.74,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01870,1.48E7,2.959E+06,1201,11.914,624,0.634,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01871,1.48E7,9.866E+05,1201,11.906,622,0.635,42,0.70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
UBAT0010,01872,1.48E7,2.466E+06,1202,11.910,606,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,4,3,3,4,3,3,5,6,6,19,36,41,34,25,16,14,10,8,7,5,5,2,2,4,3,1,2,2,2,2,0
UBAT0010,01873,1.48E7,7.079E+07,1203,11.906,610,0.634,42,0.65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01874,1.48E7,9.866E+05,1202,11.911,619,0.633,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01875,1.48E7,7.399E+05,1200,11.911,624,0.634,42,0.70,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,10,16,20,25,26,25,24,21,20
UBAT0010,01876,1.48E7,5.648E+07,1201,11.910,620,0.634,42,0.72,18,15,14,11,12,8,8,6,7,9,8,6,4,3,2,2,0,2,3,0,0,0,0,0,3,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01877,1.48E7,3.379E+07,1200,11.921,624,0.634,42,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01878,1.48E7,4.933E+05,1201,11.907,628,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01879,1.48E7,4.933E+05,1203,11.915,619,0.634,42,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16,20,25,29,31,30,27,28,25,21
UBAT0010,01880,1.48E7,7.153E+07,1202,11.913,611,0.634,42,0.71,21,24,23,21,17,19,13,10,13,20,35,45,44,46,44,47,45,42,40,35,34,33,28,21,14,8,4,1,0,0,0,0,0,1,3,3,2,2,1,2,2,1,2,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
UBAT0010,01881,1.48E7,1.854E+08,1202,11.914,613,0.635,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01882,1.48E7,1.726E+06,1200,11.908,626,0.633,42,0.73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01883,1.48E7,7.399E+05,1200,11.910,628,0.633,42,0.71,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
UBAT0010,01884,1.48E7,5.179E+06,1203,11.923,621,0.633,42,0.71,8,32,50,44,34,24,10,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01885,1.48E7,5.155E+07,1205,11.911,617,0.634,42,0.65,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,01886,1.48E7,1.973E+06,1202,11.911,605,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,1,1,0,0,0,0
