1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00440,1.48E7,7.399E+06,1202,11.905,0,0.634,43,0.98,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,9,5,4,4,3,3,0,0,2,4
UBAT0010,00441,1.48E7,1.751E+07,1208,11.905,0,0.633,43,0.98,6,10,15,16,16,19,25,26,30,31,26,23,28,25,21,15,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00442,1.48E7,8.460E+07,1201,11.910,0,0.633,43,0.97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00443,1.48E7,1.233E+06,1197,11.912,0,0.635,43,0.97,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,00444,1.48E7,1.726E+06,1200,11.909,0,0.634,43,0.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,2,1,2,0,1,0,0,0,1,1,3,2,3,2,2,3,3,2,1,0,2,3,1,1
UBAT0010,00445,1.48E7,1.159E+07,1204,11.910,0,0.634,43,0.99,1,3,2,2,4,3,1,0,1,2,2,2,1,1,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
UBAT0010,00446,1.48E7,1.109E+07,1206,11.905,0,0.635,43,0.98,2,0,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1
UBAT0010,00447,1.48E7,6.659E+06,1204,11.908,0,0.633,43,0.97,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00448,1.48E7,4.193E+06,1200,11.906,0,0.635,43,0.97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00449,1.48E7,2.466E+06,1197,11.905,0,0.634,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00450,1.48E7,2.713E+06,1200,11.912,0,0.635,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBAT0010,00451,1.48E7,3.453E+06,1206,11.906,0,0.633,43,0.98,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
UBAT0010,00452,1.48E7,3.699E+06,1203,11.911,0,0.634,43,0.98,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00453,1.48E7,5.919E+06,1198,11.907,0,0.634,43,0.98,0,1,0,1,0,0,0,1,0,0,1,6,40,43,9,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,3,3,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00454,1.48E7,3.107E+07,1196,11.912,0,0.633,43,0.99,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,2,0,1,1,2,4,3,1,3,4,2
UBAT0010,00455,1.48E7,1.134E+07,1198,11.912,0,0.633,43,0.99,2,3,2,0,0,0,2,1,1,2,1,1,1,1,0,0,0,1,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,00456,1.48E7,8.386E+06,1203,11.912,0,0.633,43,0.97,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,1
UBAT0010,00457,1.48E7,3.946E+06,1205,11.913,0,0.635,43,0.97,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,7,4,3,1,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00458,1.48E7,9.866E+06,1200,11.912,0,0.635,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,2.959E+06,1197,11.915,0,0.633,43,0.98,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,00460,1.48E7,3.453E+06,1200,11.914,0,0.635,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,5,15,18,21,22,21,22,19,18,16,14,11,9,6,6,5,3,3,2
UBAT0010,00461,1.48E7,6.043E+07,1200,11.905,0,0.633,43,0.98,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,2,0,0,0
UBAT0010,00462,1.48E7,4.686E+06,1197,11.905,0,0.634,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00463,1.48E7,4.193E+06,1198,11.907,0,0.635,43,0.98,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00464,1.48E7,4.439E+06,1203,11.919,0,0.633,43,0.97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00465,1.48E7,2.466E+06,1207,11.906,0,0.635,43,0.97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
UBAT0010,00466,1.48E7,4.933E+06,1204,11.915,0,0.635,43,0.97,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0
UBAT0010,00467,1.48E7,4.193E+06,1198,11.905,0,0.635,43,0.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
UBAT0010,00468,1.48E7,5.179E+06,1196,11.905,0,0.633,43,0.97,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00469,1.48E7,3.699E+06,1199,11.912,0,0.633,43,0.97,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,00470,1.48E7,1.726E+06,1202,11.912,0,0.633,43,0.96,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00471,1.48E7,4.193E+06,1202,11.905,0,0.635,43,0.97,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,5,5,6
UBAT0010,00472,1.48E7,8.879E+06,1200,11.911,0,0.633,43,0.98,6,6,5,4,3,2,3,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00473,1.48E7,1.233E+07,1201,11.906,0,0.633,43,0.97,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,15,9,6,4,1,0,0,0,0,0,0
UBAT0010,00474,1.48E7,1.430E+07,1202,11.906,0,0.633,43,0.97,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00475,1.48E7,4.193E+06,1203,11.913,0,0.633,43,0.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00476,1.48E7,1.726E+06,1203,11.907,0,0.633,43,0.96,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00477,1.48E7,3.699E+06,1198,11.905,0,0.633,43,0.96,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0
UBAT0010,00478,1.48E7,4.439E+06,1196,11.912,0,0.634,43,0.97,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
UBAT0010,00479,1.48E7,2.959E+06,1200,11.910,0,0.635,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00480,1.48E7,2.466E+06,1202,11.907,0,0.635,43,0.97,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
UBAT0010,00481,1.48E7,3.946E+06,1204,11.912,0,0.635,43,0.97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,48,78,65,42,25,17,12,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,0,1,0,1,1,0
UBAT0010,00482,1.48E7,8.263E+07,1199,11.917,0,0.633,43,0.97,3,2,0,0,3,1,1,0,1,1,1,4,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00483,1.48E7,7.893E+06,1195,11.912,0,0.634,43,0.96,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
UBAT0010,00484,1.48E7,3.946E+06,1199,11.906,0,0.633,43,0.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00485,1.48E7,7.399E+05,1205,11.907,0,0.634,43,0.96,0,0,0,0,0,0,1,2,2,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00486,1.48E7,5.673E+06,1207,11.908,0,0.633,43,0.96,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,14,46,74,73,66,59,46,39,32,30,24,19,17,16,14,13,11,8,7,4,2,4,3,4,4,4,3,2,0,0,1
UBAT0010,00487,1.48E7,1.608E+08,1200,11.911,0,0.634,43,0.97,1,2,2,3,2,2,0,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00488,1.48E7,6.166E+06,1196,11.910,0,0.635,43,0.98,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
UBAT0010,00489,1.48E7,4.439E+06,1199,11.918,0,0.633,43,0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBAT0010,00490,1.48E7,5.179E+06,1202,11.911,0,0.634,43,0.96,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,8,6,3,2,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00491,1.48E7,1.405E+07,1200,11.907,0,0.635,43,0.96,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00492,1.48E7,3.946E+06,1200,11.905,0,0.635,43,0.96,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,4,5,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00493,1.48E7,6.659E+06,1201,11.906,0,0.635,43,0.97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00494,1.48E7,2.466E+06,1201,11.912,0,0.635,43,0.96,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,00495,1.48E7,2.219E+06,1201,11.911,0,0.634,43,0.96,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,2
UBAT0010,00496,1.48E7,5.673E+06,1197,11.912,0,0.634,43,0.96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00497,1.48E7,1.479E+06,1198,11.921,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,1,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,0,2,4,2,0,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,00498,1.48E7,7.153E+06,1203,11.915,0,0.635,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00499,1.48E7,2.959E+06,1201,11.910,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,00500,1.48E7,1.726E+06,1199,11.905,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,00501,1.48E7,1.233E+06,1202,11.905,0,0.636,43,0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,9,12,9,5,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
UBAT0010,00502,1.48E7,1.208E+07,1203,11.919,0,0.633,43,0.97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,18,46,92,79,44,19,10,5,4,3,3,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00503,1.48E7,8.386E+07,1203,11.909,0,0.633,43,0.96,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBAT0010,00504,1.48E7,3.206E+06,1199,11.912,0,0.635,43,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00505,1.48E7,9.866E+05,1198,11.911,0,0.635,43,0.96,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00506,1.48E7,2.713E+06,1202,11.906,0,0.633,43,0.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
UBAT0010,00507,1.48E7,1.973E+06,1201,11.911,0,0.634,43,0.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00508,1.48E7,2.713E+06,1197,11.911,0,0.634,43,0.96,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBAT0010,00509,1.48E7,2.959E+06,1203,11.922,0,0.635,43,0.97,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00510,1.48E7,1.973E+06,1207,11.906,0,0.635,43,0.96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00511,1.48E7,3.206E+06,1203,11.905,0,0.633,43,0.95,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00512,1.48E7,2.959E+06,1194,11.919,0,0.635,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,3,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0
UBAT0010,00513,1.48E7,7.399E+06,1195,11.905,0,0.633,43,0.97,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBAT0010,00514,1.48E7,3.206E+06,1201,11.911,0,0.634,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,6,7,6,9,9,9,7,9,8,8,6,6,4,4,3,1,3,5,1,0,0,0,3,1,1,1,1,1,0
UBAT0010,00515,1.48E7,3.157E+07,1204,11.912,0,0.633,43,0.96,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0
UBAT0010,00516,1.48E7,6.906E+06,1206,11.905,0,0.635,43,0.97,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,20,33,35,29,22,15,11,7,4,6,7,5,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,5.352E+07,1206,11.912,0,0.634,43,0.96,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00518,1.48E7,5.179E+06,1199,11.906,0,0.635,43,0.96,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,1,2,0,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00519,1.48E7,5.179E+06,1196,11.905,0,0.634,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,10,6,7,6,4,2,4,5,1,2,2,2,0,0,0,1
UBAT0010,00520,1.48E7,1.652E+07,1200,11.912,0,0.633,43,0.96,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00521,1.48E7,2.959E+06,1201,11.912,0,0.633,43,0.96,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,6,4,2,0,1,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,1
UBAT0010,00522,1.48E7,8.139E+06,1201,11.912,0,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3
UBAT0010,00523,1.48E7,3.699E+06,1200,11.905,0,0.635,43,0.96,1,0,0,1,1,0,1,1,0,1,1,2,0,0,0,1,1,2,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,00524,1.48E7,6.166E+06,1200,11.913,0,0.633,43,0.97,0,0,0,0,0,1,0,2,1,0,0,0,1,17,43,46,39,28,22,15,12,7,7,5,6,4,3,2,0,1,0,1,2,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0
UBAT0010,00525,1.48E7,7.005E+07,1201,11.912,0,0.634,43,0.97,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
