4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01048,1.48E7,2.893E+08,1201,11.906,640,0.631,43,0.83,28,22,19,14,9,9,8,7,5,4,2,4,4,2,2,2,3,3,1,1,1,0,0,1,1,2,0,0,0,1,3,3,1,0,1,0,0,0,0,1,5,6,4,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01049,1.48E7,4.069E+07,1200,11.901,633,0.631,43,0.80,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01050,1.48E7,7.399E+05,1201,11.910,628,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01051,1.48E7,2.466E+06,1202,11.911,622,0.631,43,0.79,0,0,0,0,1,0,0,4,56,103,94,67,41,23,14,10,5,4,4,4,2,0,0,0,2,5,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBAT0010,01052,1.48E7,1.137E+08,1201,11.912,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34,50,47,34,22,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,44,26,8,2,0,0,0,0
UBAT0010,01053,1.48E7,8.978E+07,1200,11.909,644,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,15,7,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01054,1.48E7,1.430E+07,1200,11.905,637,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,15
UBAT0010,01055,1.48E7,1.159E+07,1200,11.902,628,0.631,43,0.82,18,23,27,29,29,31,29,30,28,25,27,28,25,24,25,24,24,23,20,16,16,15,14,13,11,11,10,9,20,25,20,11,6,4,5,5,5,8,14,23,28,31,33,33,30,30,31,28,25,24,25,25,25,24,23,19,17,16,17,16
UBAT0010,01056,1.48E7,3.070E+08,1200,11.900,628,0.631,43,0.80,13,13,12,10,11,10,4,5,5,5,3,4,5,4,4,21,29,20,12,8,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,5
UBAT0010,01057,1.48E7,5.549E+07,1199,11.901,652,0.631,43,0.78,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01058,1.48E7,7.399E+05,1199,11.900,643,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01059,1.48E7,0.000E00,1204,11.907,628,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,21,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,19,22,14,7,7,9,8,6,5,4,4
UBAT0010,01060,1.48E7,4.982E+07,1204,11.900,616,0.631,43,0.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,102,100,65,39,23,12,10,7,5,3,3,2,2,1,0,0,0,0,0,0
UBAT0010,01061,1.48E7,1.021E+08,1200,11.901,640,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01062,1.48E7,0.000E00,1199,11.903,642,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01063,1.48E7,0.000E00,1198,11.901,633,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01064,1.48E7,1.233E+07,1198,11.902,630,0.630,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,134,147,167,146,102,64,39,24,14,9,4,2,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,3,3
UBAT0010,01065,1.48E7,2.444E+08,1202,11.904,631,0.631,43,0.79,2,2,0,0,0,0,2,2,2,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01066,1.48E7,4.933E+06,1202,11.906,633,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01067,1.48E7,4.933E+06,1201,11.905,634,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01068,1.48E7,7.399E+05,1202,11.905,632,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01069,1.48E7,2.466E+05,1203,11.900,629,0.631,43,0.79,0,0,0,0,0,0,0,2,4,6,4,6,6,4,7,10,15,15,10,7,7,6,4,1,3,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,33,43,51,52,55,53,52,49,48,44,42,41,40,43,43
UBAT0010,01070,1.48E7,2.153E+08,1203,11.906,631,0.631,43,0.80,42,40,35,32,31,30,28,27,25,22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01071,1.48E7,7.227E+07,1203,11.904,628,0.631,43,0.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01072,1.48E7,2.466E+05,1202,11.906,626,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01073,1.48E7,0.000E00,1201,11.901,622,0.631,43,0.81,0,0,0,0,15,57,74,57,40,26,17,12,9,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,01074,1.48E7,8.361E+07,1203,11.904,626,0.631,43,0.78,0,1,1,2,1,0,0,2,10,20,18,10,6,10,8,5,1,0,0,0,0,1,0,0,0,0,9,25,33,29,22,14,8,3,4,3,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01075,1.48E7,6.339E+07,1201,11.905,638,0.630,43,0.79,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01076,1.48E7,2.959E+06,1199,11.905,633,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,11,35,43,37,26,17,13,11,8,2,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01077,1.48E7,5.204E+07,1201,11.904,626,0.631,43,0.80,0,0,0,0,1,1,3,2,1,1,0,1,1,0,0,0,0,2,3,1,1,1,3,3,1,1,0,2,1,0,2,0,0,1,0,0,0,1,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01078,1.48E7,1.060E+07,1202,11.904,629,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01079,1.48E7,1.603E+07,1201,11.901,633,0.631,43,0.78,65,153,137,99,68,49,27,20,15,12,10,6,7,7,6,4,3,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01080,1.48E7,1.576E+08,1200,11.905,642,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01081,1.48E7,0.000E00,1202,11.905,626,0.631,43,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01082,1.48E7,2.466E+05,1203,11.905,624,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01083,1.48E7,0.000E00,1201,11.907,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16,57,70,46,25,14,9,5,3,1,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01084,1.48E7,6.437E+07,1200,11.907,640,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01085,1.48E7,2.466E+05,1201,11.906,630,0.632,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01086,1.48E7,0.000E00,1203,11.906,621,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01087,1.48E7,7.399E+05,1202,11.903,627,0.631,43,0.78,1,0,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,18,20,20,22,21,22,24,28,29
UBAT0010,01088,1.48E7,6.585E+07,1201,11.900,630,0.631,43,0.77,27,24,21,20,18,16,11,12,13,10,12,10,15,71,246,304,226,137,78,44,27,16,12,11,7,6,7,6,6,9,5,4,7,7,6,8,7,7,5,5,5,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01089,1.48E7,3.650E+08,1201,11.911,626,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01090,1.48E7,1.726E+06,1201,11.901,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,18,30,35,36,32,28,27,24,20,17,16,12,12,9,7,4,4,5,3,1,1,2,2,3
UBAT0010,01091,1.48E7,8.781E+07,1200,11.906,629,0.631,43,0.78,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,16,18,21,21,21,20,21,19
UBAT0010,01092,1.48E7,4.809E+07,1201,11.905,625,0.631,43,0.83,15,13,13,14,12,11,9,6,4,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01093,1.48E7,2.392E+07,1203,11.902,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01094,1.48E7,2.466E+05,1202,11.905,626,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,2,0,0,1,0,0,0,1,0,0
UBAT0010,01095,1.48E7,2.713E+06,1202,11.910,619,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01096,1.48E7,0.000E00,1202,11.906,623,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01097,1.48E7,2.466E+05,1200,11.900,634,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01098,1.48E7,2.219E+06,1201,11.908,632,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01099,1.48E7,0.000E00,1204,11.901,618,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01100,1.48E7,4.686E+06,1203,11.905,614,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,67,40,21,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01101,1.48E7,5.771E+07,1200,11.905,633,0.632,43,0.79,0,0,0,1,0,0,19,50,73,86,96,99,98,94,90,82,79,81,79,75,69,62,60,57,47,37,27,23,22,23,18,15,12,10,9,7,9,7,7,5,7,6,4,3,2,3,5,5,3,4,4,4,1,2,5,4,4,1,2,3
UBAT0010,01102,1.48E7,4.193E+08,1201,11.910,636,0.631,43,0.78,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01103,1.48E7,1.282E+07,1203,11.902,628,0.632,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01104,1.48E7,0.000E00,1204,11.905,619,0.631,43,0.77,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01105,1.48E7,9.866E+05,1203,11.904,628,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01106,1.48E7,0.000E00,1201,11.902,628,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,7,5,2,0,2,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01107,1.48E7,9.126E+06,1201,11.911,624,0.630,43,0.78,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01108,1.48E7,3.206E+06,1201,11.906,624,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01109,1.48E7,0.000E00,1200,11.911,630,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,25,12,6,4,1
UBAT0010,01110,1.48E7,2.121E+07,1201,11.905,622,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01111,1.48E7,2.466E+05,1199,11.905,624,0.631,43,0.78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01112,1.48E7,2.466E+05,1200,11.911,637,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0
UBAT0010,01113,1.48E7,4.933E+06,1200,11.900,630,0.631,43,0.80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01114,1.48E7,4.933E+05,1200,11.912,623,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01115,1.48E7,0.000E00,1202,11.903,627,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01116,1.48E7,6.659E+06,1202,11.906,627,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01117,1.48E7,7.893E+06,1201,11.906,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01118,1.48E7,3.699E+06,1201,11.909,630,0.631,43,0.76,0,0,0,0,0,0,0,0,19,54,60,48,32,21,14,8,6,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,2,1,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01119,1.48E7,7.029E+07,1200,11.902,625,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01120,1.48E7,0.000E00,1199,11.904,636,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,8,12,11,11,9,7,7
UBAT0010,01121,1.48E7,2.491E+07,1202,11.903,632,0.631,43,0.79,5,5,4,3,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5,2
UBAT0010,01122,1.48E7,1.011E+07,1202,11.909,628,0.631,43,0.79,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,95,149,97,54,34,20,10,8,9,18,23,21,19,18,14,12,9,8,6,8
UBAT0010,01123,1.48E7,1.627E+08,1201,11.900,629,0.631,43,0.82,7,7,5,4,6,2,5,6,4,2,2,0,0,0,0,0,0,0,0,7,6,4,3,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01124,1.48E7,2.096E+07,1199,11.901,634,0.631,43,0.80,14,90,232,275,206,310,571,517,413,317,234,166,115,81,58,43,33,27,23,18,16,13,10,9,7,5,5,4,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01125,1.48E7,9.388E+08,1197,11.906,638,0.631,43,0.78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01126,1.48E7,7.399E+05,1198,11.910,642,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01127,1.48E7,0.000E00,1201,11.901,631,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01128,1.48E7,0.000E00,1203,11.907,628,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01129,1.48E7,1.603E+07,1203,11.898,635,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01130,1.48E7,4.439E+06,1202,11.902,636,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01131,1.48E7,0.000E00,1202,11.906,632,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2381,7311,10386,8815,6107,4196,2554,1333,683,388,266,225,194,167,144,125,113,104,92,82,70,56,36,21,10,4,1
UBAT0010,01132,1.48E7,1.135E+10,1202,11.912,626,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01133,1.48E7,4.933E+05,1204,11.900,634,0.630,42,0.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
