0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01388,1.48E7,5.426E+06,1176,11.907,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,01389,1.48E7,3.946E+06,1188,11.906,0,0.631,43,0.95,4,56,123,109,72,40,13,8,7,3,1,2,3,5,13,44,78,81,69,59,49,38,31,24,18,17,13,11,9,7,5,5,4,3,2,2,3,2,2,5,2,2,2,2,3,3,1,1,0,2,3,3,3,0,0,1,0,0,0,0
UBAT0010,01390,1.48E7,2.626E+08,1197,11.905,0,0.632,43,0.96,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01391,1.48E7,4.193E+06,1193,11.907,0,0.632,43,0.94,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,13,11,9,6,2,1,0,1,0,3,3,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,01392,1.48E7,1.652E+07,1181,11.906,0,0.631,43,0.94,0,0,1,0,0,0,0,0,0,0,0,1,7,5,1,2,8,23,34,34,28,24,17,13,11,10,6,3,4,2,0,0,2,0,1,2,0,0,0,0,2,0,0,1,3,29,87,117,136,156,158,135,101,62,33,21,17,19,20,20
UBAT0010,01393,1.48E7,3.394E+08,1181,11.909,0,0.631,43,0.95,20,13,5,3,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
UBAT0010,01394,1.48E7,9.373E+06,1195,11.905,0,0.631,43,0.94,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,2,1,0,1,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBAT0010,01395,1.48E7,7.153E+06,1197,11.905,0,0.632,43,0.95,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,6,4,2,2,2,0,0,0,0,1,0,1,0,0,0,0,4,3,0,1,1,0,0,0,1,1,0,2,2,0
UBAT0010,01396,1.48E7,1.405E+07,1191,11.905,0,0.632,43,0.95,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,5,4,3,3,1,3,4,0,0,0,2,3,3,2,2,1,0,0,0,1,0,0,0,0,0,0,2,1,2,12,34,53,55,40,25,15,7,3,0,2,2
UBAT0010,01397,1.48E7,7.375E+07,1190,11.908,0,0.631,43,0.95,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,1,3,2,1,2,2,1,1,2,3,1,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0
UBAT0010,01398,1.48E7,1.109E+07,1187,11.901,0,0.631,43,0.94,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01399,1.48E7,4.193E+06,1187,11.903,0,0.631,43,0.95,1,3,0,0,1,3,0,1,3,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,01400,1.48E7,7.893E+06,1197,11.906,0,0.631,43,0.95,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01401,1.48E7,3.699E+06,1201,11.906,0,0.632,43,0.95,0,0,0,2,0,0,3,2,2,1,0,0,0,0,0,0,0,5,6,3,2,2,0,0,0,0,3,10,9,4,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,01402,1.48E7,1.603E+07,1199,11.921,0,0.631,43,0.95,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01403,1.48E7,3.453E+06,1197,11.907,0,0.630,43,0.94,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,3,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
UBAT0010,01404,1.48E7,8.386E+06,1194,11.905,0,0.631,43,0.94,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,2,2,2,2,0,2,1,2,0
UBAT0010,01405,1.48E7,1.011E+07,1195,11.906,0,0.631,43,0.96,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01406,1.48E7,3.206E+06,1199,11.914,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,4,6,12,12,10,7,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,2,2,0
UBAT0010,01407,1.48E7,2.121E+07,1199,11.906,0,0.631,43,0.94,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,2,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,3,4,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
UBAT0010,01408,1.48E7,7.646E+06,1187,11.904,0,0.631,43,0.96,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBAT0010,01409,1.48E7,4.933E+06,1186,11.905,0,0.631,43,0.94,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01410,1.48E7,2.959E+06,1197,11.907,0,0.631,43,0.94,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,2,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01411,1.48E7,6.659E+06,1199,11.920,0,0.632,43,0.94,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
UBAT0010,01412,1.48E7,4.193E+06,1201,11.906,0,0.631,43,0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,1,1,1,2,0,0,1
UBAT0010,01413,1.48E7,7.399E+06,1198,11.904,0,0.631,43,0.96,0,0,0,1,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,6,8,4,5,7,3,3,1,3,3,1,0,0,2
UBAT0010,01414,1.48E7,1.751E+07,1198,11.905,0,0.632,43,0.95,1,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,01415,1.48E7,6.166E+06,1192,11.906,0,0.631,43,0.95,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01416,1.48E7,2.959E+06,1190,11.902,0,0.631,43,0.94,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,01417,1.48E7,5.673E+06,1194,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01418,1.48E7,4.933E+06,1194,11.904,0,0.631,43,0.95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,1,1,2,0,0,2,2,2,1,0,0,1,0,3,5,6,6,4
UBAT0010,01419,1.48E7,1.356E+07,1195,11.908,0,0.631,43,0.95,5,3,2,2,2,4,0,0,0,1,0,0,0,0,0,0,2,3,2,0,2,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0
UBAT0010,01420,1.48E7,1.060E+07,1199,11.904,0,0.631,43,0.95,1,11,15,13,8,4,2,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1
UBAT0010,01421,1.48E7,1.775E+07,1190,11.914,0,0.631,43,0.95,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,3,3,2,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
UBAT0010,01422,1.48E7,7.893E+06,1173,11.905,0,0.631,43,0.95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0
UBAT0010,01423,1.48E7,5.179E+06,1167,11.902,0,0.631,43,0.96,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
UBAT0010,01424,1.48E7,5.426E+06,1182,11.906,0,0.631,43,0.95,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01425,1.48E7,3.946E+06,1196,11.906,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,01426,1.48E7,3.946E+06,1200,11.920,0,0.632,43,0.95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01427,1.48E7,3.453E+06,1200,11.906,0,0.632,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,17,59,80,70,47,28,16,9,8,9,7,3,4,4,4,1,2,1,1,1,0,1,0,1,1
UBAT0010,01428,1.48E7,9.373E+07,1190,11.904,0,0.631,43,0.96,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0
UBAT0010,01429,1.48E7,6.166E+06,1182,11.902,0,0.631,43,0.94,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01430,1.48E7,4.439E+06,1189,11.905,0,0.631,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0
UBAT0010,01431,1.48E7,4.193E+06,1196,11.910,0,0.631,43,0.95,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,1,1,2
UBAT0010,01432,1.48E7,7.893E+06,1200,11.906,0,0.631,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,16,28,29,20,12,9,6,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01433,1.48E7,3.576E+07,1193,11.914,0,0.631,43,0.95,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01434,1.48E7,2.959E+06,1189,11.909,0,0.631,43,0.95,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
UBAT0010,01435,1.48E7,3.453E+06,1192,11.904,0,0.631,43,0.95,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBAT0010,01436,1.48E7,4.193E+06,1194,11.917,0,0.632,43,0.94,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,01437,1.48E7,5.179E+06,1188,11.903,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
UBAT0010,01438,1.48E7,4.933E+06,1181,11.905,0,0.632,43,0.95,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2
UBAT0010,01439,1.48E7,4.439E+06,1180,11.919,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01440,1.48E7,3.453E+06,1191,11.906,0,0.631,43,0.94,0,1,1,2,1,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,01441,1.48E7,6.413E+06,1196,11.911,0,0.631,43,0.95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01442,1.48E7,1.973E+06,1197,11.906,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01443,1.48E7,2.959E+06,1190,11.905,0,0.631,43,0.94,0,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0
UBAT0010,01444,1.48E7,5.919E+06,1187,11.907,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0
UBAT0010,01445,1.48E7,3.453E+06,1193,11.906,0,0.631,43,0.94,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01446,1.48E7,3.946E+06,1196,11.905,0,0.631,43,0.94,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,4,3,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,01447,1.48E7,6.166E+06,1193,11.906,0,0.631,43,0.95,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,2,0,0,0,0,1
UBAT0010,01448,1.48E7,7.646E+06,1197,11.906,0,0.631,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01449,1.48E7,1.973E+06,1191,11.908,0,0.631,43,0.94,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,1,1,0,0,0,0
UBAT0010,01450,1.48E7,5.426E+06,1184,11.905,0,0.632,43,0.94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01451,1.48E7,3.206E+06,1187,11.922,0,0.632,43,0.94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,01452,1.48E7,2.713E+06,1191,11.907,0,0.631,43,0.95,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,01453,1.48E7,4.439E+06,1198,11.904,0,0.631,43,0.95,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
UBAT0010,01454,1.48E7,4.686E+06,1195,11.906,0,0.632,43,0.95,2,1,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01455,1.48E7,4.193E+06,1187,11.906,0,0.631,43,0.95,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,3,5,2,2,1,0,1,0,0,2,0,0,1,2,1
UBAT0010,01456,1.48E7,9.373E+06,1188,11.905,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,6,26,45,36,24,14,8
UBAT0010,01457,1.48E7,4.341E+07,1187,11.905,0,0.631,43,0.95,7,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,1,2,0,0,0,1,1,1
UBAT0010,01458,1.48E7,9.619E+06,1187,11.904,0,0.631,43,0.96,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01459,1.48E7,3.206E+06,1198,11.907,0,0.632,43,0.95,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01460,1.48E7,2.959E+06,1197,11.906,0,0.632,43,0.95,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,4,3,2,2,4,3,1,0,0,3,5,5,4,4,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01461,1.48E7,1.603E+07,1195,11.907,0,0.631,43,0.94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01462,1.48E7,3.699E+06,1189,11.905,0,0.631,43,0.95,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,01463,1.48E7,4.933E+06,1190,11.905,0,0.631,43,0.95,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01464,1.48E7,4.193E+06,1195,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBAT0010,01465,1.48E7,4.193E+06,1200,11.906,0,0.631,43,0.96,0,0,0,0,0,2,14,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01466,1.48E7,1.085E+07,1201,11.904,0,0.631,43,0.95,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2
UBAT0010,01467,1.48E7,6.166E+06,1199,11.907,0,0.631,43,0.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,3,0,1,0,0,0,0
UBAT0010,01468,1.48E7,5.179E+06,1195,11.905,0,0.632,43,0.96,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,4,3,3,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBAT0010,01469,1.48E7,6.413E+06,1196,11.906,0,0.632,43,0.95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,1,2,2,3,3,2,2,2,4,4,4,2,1
UBAT0010,01470,1.48E7,1.208E+07,1198,11.904,0,0.631,43,0.95,3,4,2,2,3,5,3,3,3,3,2,1,1,1,1,6,11,14,11,11,12,11,10,11,10,9,9,8,7,8,7,4,3,3,1,2,2,1,0,0,0,2,0,0,0,0,0,1,1,3,1,2,1,0,0,0,1,1,0,1
UBAT0010,01471,1.48E7,5.475E+07,1196,11.906,0,0.631,43,0.95,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,1,1,1,0,0,0,0,2,2,1,0,0
UBAT0010,01472,1.48E7,6.166E+06,1199,11.901,0,0.631,43,0.95,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01473,1.48E7,4.686E+06,1197,11.906,0,0.631,43,0.94,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0
