E+06,1205,11.905,0,0.632,43,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00983,1.48E7,1.008E+08,1202,11.910,0,0.633,43,0.94,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00984,1.48E7,2.219E+06,1209,11.905,0,0.633,43,0.92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00985,1.48E7,1.973E+06,1206,11.909,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,5,3,3,3,2,0,0,0,0,0
UBAT0010,00986,1.48E7,6.413E+06,1197,11.903,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,00987,1.48E7,1.479E+06,1192,11.908,0,0.633,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00988,1.48E7,2.959E+06,1197,11.909,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,25,28,30,31,29,27,28,25,24,22,20,17,15,12,13,11,9,9,9,6,1,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,00989,1.48E7,1.072E+08,1204,11.906,0,0.633,43,0.93,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,6,3,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
UBAT0010,00990,1.48E7,9.126E+06,1200,11.911,0,0.633,43,0.92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00991,1.48E7,2.713E+06,1199,11.914,0,0.633,43,0.93,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,0,0
UBAT0010,00992,1.48E7,4.933E+06,1200,11.907,0,0.632,43,0.93,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
UBAT0010,00993,1.48E7,3.206E+06,1198,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,221,2335,7122,9979,10267,9765,9018,8144,7156,6157,5273,4448,3648,2934,2329,1821,1423,1115,882,704,572,471,390,324,270,219,176,125,60,19,6,3,0,0
UBAT0010,00994,1.48E7,2.402E+10,1201,11.909,0,0.633,43,0.93,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00995,1.48E7,4.933E+06,1202,11.909,0,0.633,43,0.97,0,0,7,20,61,56,16,14,22,28,25,24,19,13,11,11,7,3,0,2,2,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0
UBAT0010,00996,1.48E7,8.904E+07,1199,11.906,0,0.633,43,0.93,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,0,2,2
UBAT0010,00997,1.48E7,6.166E+06,1201,11.912,0,0.633,43,0.85,0,0,0,1,0,0,0,0,5,2,0,1,7,5,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00998,1.48E7,8.139E+06,1202,11.910,0,0.633,42,0.89,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
UBAT0010,00999,1.48E7,4.439E+06,1201,11.906,0,0.633,43,0.93,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBAT0010,01000,1.48E7,6.659E+06,1202,11.907,0,0.632,43,0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,33,44,49,52,51,50,47,46,39,34,31,27,23,23,20,19,14,10,7,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01001,1.48E7,1.588E+08,1201,11.905,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,49,97,113,99,80,61,45
UBAT0010,01002,1.48E7,1.472E+08,1200,11.910,0,0.632,43,0.93,34,28,21,19,17,13,8,6,7,7,7,6,5,2,1,3,1,1,1,0,1,4,1,1,2,0,0,0,2,3,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBAT0010,01003,1.48E7,4.365E+07,1201,11.910,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBAT0010,01004,1.48E7,2.219E+06,1201,11.904,0,0.633,43,0.92,0,1,11,26,25,20,10,6,5,4,4,2,3,4,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01005,1.48E7,3.231E+07,1201,11.921,0,0.632,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01006,1.48E7,3.699E+06,1201,11.910,0,0.633,43,0.93,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01007,1.48E7,2.959E+06,1203,11.906,0,0.633,43,0.92,0,4,36,93,134,142,105,81,62,44,30,21,11,9,3,1,3,4,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
UBAT0010,01008,1.48E7,1.973E+08,1202,11.922,0,0.632,43,0.93,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01009,1.48E7,4.193E+06,1198,11.912,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01010,1.48E7,2.219E+06,1200,11.908,0,0.633,43,0.93,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
UBAT0010,01011,1.48E7,2.959E+06,1201,11.909,0,0.633,43,0.90,0,0,0,2,0,0,49,50,36,21,12,8,6,4,4,0,0,1,3,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01012,1.48E7,4.982E+07,1199,11.908,0,0.632,43,0.93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01013,1.48E7,1.479E+06,1199,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01014,1.48E7,2.466E+06,1200,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,6,7,6,7,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01015,1.48E7,1.159E+07,1200,11.908,0,0.632,43,0.92,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,6,15,11,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01016,1.48E7,1.159E+07,1202,11.907,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,23,25,21,18,13,7,7,5,3,3,3,4,3,1,0,0,0,0
UBAT0010,01017,1.48E7,3.921E+07,1201,11.911,0,0.633,43,0.93,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01018,1.48E7,2.713E+06,1200,11.907,0,0.633,43,0.92,0,0,3,10,10,7,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01019,1.48E7,1.085E+07,1203,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01020,1.48E7,0.000E00,1202,11.919,0,0.633,43,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01021,1.48E7,2.466E+05,1201,11.911,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01022,1.48E7,0.000E00,1202,11.920,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01023,1.48E7,0.000E00,1202,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,14,9,8,5,6,7,7,3,1,0,0,2,1,0,0,0,0,0
UBAT0010,01024,1.48E7,2.293E+07,1197,11.908,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01025,1.48E7,8.879E+06,1194,11.911,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01026,1.48E7,0.000E00,1197,11.921,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01027,1.48E7,0.000E00,1202,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01028,1.48E7,0.000E00,1203,11.909,0,0.633,43,0.86,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01029,1.48E7,2.219E+06,1200,11.913,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01030,1.48E7,9.866E+05,1199,11.910,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01031,1.48E7,0.000E00,1199,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01032,1.48E7,0.000E00,1203,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,01033,1.48E7,7.399E+05,1202,11.909,0,0.633,43,0.91,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01034,1.48E7,1.233E+06,1197,11.904,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01035,1.48E7,2.466E+05,1199,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01036,1.48E7,0.000E00,1201,11.919,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,19,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01037,1.48E7,1.751E+07,1200,11.910,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01038,1.48E7,0.000E00,1200,11.909,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01039,1.48E7,0.000E00,1201,11.905,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,26,14,8,4,1,0,0,0
UBAT0010,01040,1.48E7,2.491E+07,1196,11.911,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01041,1.48E7,0.000E00,1199,11.911,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01042,1.48E7,1.726E+06,1203,11.906,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01043,1.48E7,2.466E+06,1199,11.910,0,0.633,43,0.92,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,01044,1.48E7,3.453E+06,1198,11.907,0,0.632,43,0.92,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1
UBAT0010,01045,1.48E7,4.686E+06,1203,11.909,0,0.633,43,0.93,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBAT0010,01046,1.48E7,2.713E+06,1202,11.908,0,0.632,43,0.92,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBAT0010,01047,1.48E7,4.193E+06,1200,11.922,0,0.633,43,0.94,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0
UBAT0010,01048,1.48E7,4.193E+06,1201,11.910,0,0.633,43,0.96,4,20,34,39,30,15,9,7,6,7,5,5,4,4,4,1,5,3,1,4,2,3,5,2,1,2,2,2,0,0,2,2,0,2,0,0,4,4,5,4,4,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,2
UBAT0010,01049,1.48E7,6.561E+07,1202,11.912,0,0.633,43,0.92,3,1,0,0,2,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0
UBAT0010,01050,1.48E7,4.439E+06,1203,11.906,0,0.633,43,0.92,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0
UBAT0010,01051,1.48E7,3.946E+06,1203,11.921,0,0.632,43,0.93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,31,38,22,9,2,0,0,0,1,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01052,1.48E7,3.033E+07,1200,11.909,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01053,1.48E7,2.219E+06,1198,11.909,0,0.633,43,0.92,1,0,0,0,2,2,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01054,1.48E7,3.946E+06,1198,11.916,0,0.633,43,0.96,1,2,4,2,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01055,1.48E7,6.413E+06,1200,11.904,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01056,1.48E7,1.973E+06,1201,11.909,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2
UBAT0010,01057,1.48E7,4.193E+06,1201,11.914,0,0.633,43,0.93,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01058,1.48E7,4.933E+06,1203,11.909,0,0.633,43,0.92,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,01059,1.48E7,3.206E+06,1199,11.910,0,0.633,43,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,01060,1.48E7,2.959E+06,1196,11.906,0,0.633,43,0.92,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01061,1.48E7,2.959E+06,1196,11.912,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01062,1.48E7,1.233E+06,1199,11.915,0,0.633,43,0.92,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01063,1.48E7,1.973E+06,1204,11.910,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01064,1.48E7,0.000E00,1201,11.918,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01065,1.48E7,2.466E+05,1200,11.911,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01066,1.48E7,1.233E+06,1199,11.910,0,0.633,43,0.91,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1
UBAT0010,01067,1.48E7,2.713E+06,1197,11.921,0,0.633,43,0.93,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
