3,3,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00292,1.48E7,5.451E+08,1157,11.911,0,0.630,43,1.06,4,5,4,4,6,5,4,3,4,9,19,18,12,8,4,3,4,5,4,3,2,4,5,6,3,2,4,3,2,2,4,3,3,0,0,0,1,2,3,3,4,2,2,2,0,0,1,3,1,1,2,0,2,4,3,5,4,2,5,5
UBAT0010,00293,1.48E7,5.623E+07,1150,11.905,0,0.631,43,1.06,4,4,2,0,2,1,4,19,69,111,106,76,52,34,28,27,24,26,30,31,31,27,23,20,19,15,17,25,16,10,6,3,3,5,3,3,2,1,0,0,1,0,2,1,0,1,0,0,1,3,2,2,0,0,1,3,3,10,17,13
UBAT0010,00294,1.48E7,2.333E+08,1163,11.893,0,0.631,43,1.07,11,6,5,3,3,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,9,33,92,161,170,141
UBAT0010,00295,1.48E7,1.845E+08,1161,11.905,0,0.631,43,1.08,104,79,58,44,36,31,27,28,26,24,25,24,21,19,15,17,19,17,16,17,18,14,14,13,12,11,10,11,11,11,11,11,12,9,8,8,7,7,5,7,8,6,5,7,7,6,4,4,4,6,6,5,5,4,5,4,2,2,3,4
UBAT0010,00296,1.48E7,2.101E+08,1152,11.905,0,0.632,43,1.06,2,2,3,3,2,2,3,2,2,1,2,2,3,1,0,2,2,3,1,3,3,2,3,1,2,3,1,1,2,0,3,4,2,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,2,0,2,1,0,0
UBAT0010,00297,1.48E7,2.047E+07,1156,11.904,0,0.631,43,1.06,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,13,57,77,63,45,32,24,19,14,9,7,7,5,2,3,3,4,17,68,109,112,97,79,60,46,41,70,102,105,98,86,75,89,103,98,82
UBAT0010,00298,1.48E7,4.916E+08,1158,11.902,0,0.632,43,1.05,65,50,38,33,34,44,109,222,262,234,188,141,103,74,56,41,34,25,22,30,41,43,40,31,26,28,37,42,41,40,34,30,28,22,18,13,12,10,9,8,6,9,22,33,33,32,29,27,25,27,27,25,21,18,16,13,10,7,6,4
UBAT0010,00299,1.48E7,6.630E+08,1154,11.904,0,0.631,43,1.06,5,6,6,12,22,52,116,129,133,134,131,128,126,136,142,143,139,129,115,111,111,109,110,108,97,90,91,95,95,94,87,79,72,67,81,104,123,130,133,131,124,117,112,110,111,109,105,103,107,110,108,108,104,100,93,87,87,97,120,172
UBAT0010,00300,1.48E7,1.564E+09,1155,11.911,0,0.631,43,1.05,240,279,293,284,278,296,303,302,322,344,353,348,354,374,385,378,358,349,346,290,172,82,40,24,18,14,13,16,16,18,20,18,17,17,14,12,12,10,8,7,8,10,9,8,6,8,8,5,7,4,5,4,6,5,6,5,7,6,6,5
UBAT0010,00301,1.48E7,1.705E+09,1153,11.902,0,0.631,43,1.06,2,3,9,16,42,58,31,23,18,16,12,12,9,9,8,6,7,6,5,7,3,3,0,2,2,0,0,0,0,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0
UBAT0010,00302,1.48E7,7.917E+07,1154,11.912,0,0.631,43,1.08,0,0,0,0,0,0,1,0,1,2,2,2,2,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,3,4,3,1,2,1,1,2,2,2,3,4,1,1,2,1,3,4,5,1,0,0,0,0,0,0,0,2,0,1,1
UBAT0010,00303,1.48E7,1.701E+07,1160,11.907,0,0.631,43,1.07,0,0,1,1,5,3,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,2
UBAT0010,00304,1.48E7,7.893E+06,1154,11.909,0,0.632,43,1.05,0,0,0,1,0,0,0,1,2,0,0,0,5,15,21,19,10,6,4,6,6,2,2,3,1,3,4,3,1,0,0,1,0,1,1,0,0,0,1,4,14,20,19,16,13,11,9,8,6,2,2,2,0,9,14,12,12,10,6,6
UBAT0010,00305,1.48E7,7.917E+07,1147,11.905,0,0.632,43,1.07,7,7,5,5,5,5,5,5,5,3,6,6,7,6,6,4,2,0,2,2,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,00306,1.48E7,2.565E+07,1152,11.905,0,0.631,43,1.06,2,25,44,40,30,21,12,8,6,5,4,5,4,4,3,1,1,0,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1,1,0,2,3,9
UBAT0010,00307,1.48E7,6.536E+07,1159,11.905,0,0.631,43,1.06,15,20,15,6,6,4,3,0,4,5,5,3,1,3,4,2,0,2,2,3,6,4,4,3,3,3,4,1,2,2,1,5,3,2,1,4,5,3,5,3,3,4,19,33,29,21,15,8,6,6,2,3,4,3,3,2,2,1,1,2
UBAT0010,00308,1.48E7,7.917E+07,1155,11.905,0,0.631,43,1.06,2,0,1,2,0,2,1,2,0,0,1,2,1,2,2,6,29,69,80,65,45,25,11,10,14,19,25,29,29,28,27,26,21,20,17,14,12,11,6,8,9,4,3,4,1,3,2,6,10,9,7,4,6,2,3,4,1,2,0,0
UBAT0010,00309,1.48E7,1.840E+08,1151,11.921,0,0.631,43,1.07,4,4,2,2,1,2,0,1,0,1,1,0,1,1,2,0,1,0,0,2,3,15,59,85,77,61,44,30,19,14,12,9,7,4,4,3,1,2,2,1,2,2,0,1,0,0,3,4,3,1,1,1,1,2,4,5,3,2,1,2
UBAT0010,00310,1.48E7,1.262E+08,1164,11.902,0,0.632,43,1.06,1,4,4,4,5,17,189,229,220,182,133,94,67,46,34,35,45,38,26,20,14,12,11,10,5,3,6,6,3,2,2,2,4,5,4,3,2,3,1,1,0,0,0,0,1,0,0,1,0,3,2,2,0,0,0,0,0,0,1,0
UBAT0010,00311,1.48E7,3.702E+08,1167,11.905,0,0.632,43,1.07,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,4,14,25,24,19,16,8,4,1,3,6,7,11,11,6,5,11,17,25,34,40,42,42,44,46,51,54,53,52,51,47,28,16,15,14,10,9,6,4,5,5,4,4,3,2
UBAT0010,00312,1.48E7,2.229E+08,1160,11.905,0,0.632,43,1.07,1,0,2,2,3,5,6,10,8,5,5,5,4,4,6,19,75,164,195,189,161,125,94,97,107,92,69,55,59,59,59,52,46,34,24,23,21,15,11,8,8,10,9,5,4,4,5,5,5,4,3,2,2,2,0,2,2,3,3,2
UBAT0010,00313,1.48E7,4.928E+08,1158,11.917,0,0.631,43,1.06,0,0,0,0,0,0,0,0,3,3,3,6,7,4,3,2,1,4,3,0,2,3,2,0,1,2,3,2,1,0,0,0,3,3,0,0,1,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0
UBAT0010,00314,1.48E7,1.874E+07,1155,11.911,0,0.631,43,1.07,0,2,2,2,0,0,0,0,1,0,0,0,0,1,1,3,2,1,0,2,3,1,0,0,0,1,2,2,2,0,2,3,2,2,2,4,3,2,3,3,4,2,1,1,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,2
UBAT0010,00315,1.48E7,1.775E+07,1149,11.902,0,0.631,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,33,61,72,73,67,66,62,53,48,40,35,34,45,50,43,27,17,11,7,10,17,26,25,18,11,7,6,5,7,11,16,16,13,9,7,8,5,7,4,4
UBAT0010,00316,1.48E7,2.705E+08,1153,11.905,0,0.630,43,1.06,3,2,3,4,3,4,1,2,2,8,9,11,12,10,7,7,5,6,6,4,2,3,5,3,2,1,0,0,1,0,0,1,1,3,0,1,3,5,0,1,0,0,1,1,0,0,1,0,0,1,0,2,2,2,1,1,1,0,0,0
UBAT0010,00317,1.48E7,3.724E+07,1154,11.907,0,0.630,43,1.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,1,2,1,1,0
UBAT0010,00318,1.48E7,6.659E+06,1155,11.895,0,0.632,43,1.05,1,0,0,1,2,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,3,2,9,13,4,1,2,2,2,2,1,1,0,0,0,8,12,9,11,10,7,5,3,3,3,1,1,4,4,0,0
UBAT0010,00319,1.48E7,3.403E+07,1152,11.912,0,0.631,43,1.07,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,2,0,0,1,0,0,0,2,4,6,4,1
UBAT0010,00320,1.48E7,1.257E+07,1150,11.902,0,0.631,43,1.08,1,3,3,3,2,0,3,0,2,2,1,0,1,1,1,0,0,0,2,2,0,0,0,0,2,4,14,22,24,16,11,10,6,5,2,2,3,2,2,0,2,3,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0
UBAT0010,00321,1.48E7,4.045E+07,1159,11.905,0,0.632,43,1.07,0,1,1,1,1,0,0,0,1,0,0,6,25,30,23,21,17,15,10,9,10,6,8,6,4,3,2,2,3,3,1,1,0,3,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,4
UBAT0010,00322,1.48E7,5.796E+07,1166,11.900,0,0.631,43,1.07,6,6,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,5,6,11,14,10,3,2,0,0,0,2,3,2,2,0,2,1,2,2,2,0,0,3,0,1,1
UBAT0010,00323,1.48E7,2.392E+07,1158,11.909,0,0.631,43,1.06,1,1,1,1,2,0,0,1,0,0,0,3,16,31,37,36,42,48,49,46,36,32,24,20,19,16,13,13,12,14,15,11,11,9,7,6,10,12,10,6,7,5,6,7,7,7,4,4,3,4,14,28,37,34,30,26,22,12,9,8
UBAT0010,00324,1.48E7,2.190E+08,1153,11.912,0,0.631,43,1.05,4,2,4,2,2,1,3,2,4,3,1,2,1,0,2,2,2,2,2,4,3,4,3,1,0,0,2,2,2,2,1,4,5,2,0,1,0,2,6,6,5,1,1,3,1,1,1,0,1,1,1,0,0,5,20,46,61,55,44,31
UBAT0010,00325,1.48E7,9.521E+07,1157,11.905,0,0.631,43,1.05,21,15,14,12,9,7,6,3,3,1,3,1,1,1,0,0,0,0,1,1,5,1,1,3,3,1,0,2,2,1,1,1,1,0,3,3,1,0,0,0,0,1,4,3,1,0,1,0,0,3,3,0,1,0,0,0,0,0,2,2
UBAT0010,00326,1.48E7,3.181E+07,1161,11.903,0,0.631,43,1.07,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,5,7,10,7,8,6,7,7,5,2,4,4,2,0,3,2,0,0,0,1,1,0,0,4,6,3,4,4,3,2,2,0,0,1,0
UBAT0010,00327,1.48E7,3.033E+07,1155,11.901,0,0.631,43,1.07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,2,2,6,6,4,4,2,1,1,2,0,1,1,1,2,0,1,0,0,0,1,0,2,1,0,3,2,2,3,0,0,2,0,0,0
UBAT0010,00328,1.48E7,1.529E+07,1145,11.904,0,0.633,43,1.05,0,0,1,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,14,37,48,44,36,26,19,16,13,13,8,6,5,5,5,5,4,3,2,3,1,2,0,0,0,2,2,4
UBAT0010,00329,1.48E7,8.435E+07,1151,11.911,0,0.631,43,1.05,3,2,11,15,14,9,4,2,2,3,1,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,1,1,1,3,10,13,12,7,5,4,3,2,0,0,3,4,2,1,1,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0
UBAT0010,00330,1.48E7,3.798E+07,1158,11.915,0,0.631,43,1.05,0,1,3,1,0,0,0,0,2,0,0,0,0,0,1,2,2,0,1,3,1,1,1,0,0,1,2,1,1,2,0,0,1,1,1,2,0,1,0,1,2,0,2,3,10,17,15,9,9,3,5,11,23,25,22,17,12,12,26,90
UBAT0010,00331,1.48E7,1.265E+08,1157,11.901,0,0.632,43,1.06,167,185,167,133,102,77,39,30,23,14,9,7,6,6,5,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,2,1,2,1,0,0,0,0,0,0,2,3,1,0,0,0,1,3,2,1,0,0,0,0,1,1,0,1,0,0
UBAT0010,00332,1.48E7,2.054E+08,1147,11.896,0,0.631,43,1.07,0,0,2,2,1,3,0,0,1,1,0,0,0,2,1,2,3,1,2,1,1,0,1,5,6,7,1,0,1,2,1,1,2,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
UBAT0010,00333,1.48E7,1.479E+07,1151,11.905,0,0.631,43,1.06,0,1,0,0,0,0,3,3,1,1,1,0,0,0,1,0,2,8,19,26,27,24,22,19,17,16,14,14,13,9,11,20,30,32,20,9,5,4,4,4,4,5,4,5,5,2,1,2,1,4,1,2,2,3,5,4,2,2,4,4
UBAT0010,00334,1.48E7,1.097E+08,1155,11.906,0,0.631,43,1.06,3,1,2,2,3,6,2,2,1,0,1,0,0,0,0,0,2,3,1,2,3,2,0,1,1,1,0,0,0,0,0,3,2,1,3,2,0,1,2,1,0,0,0,0,0,2,3,0,1,2,0,1,0,0,2,3,3,1,1,8
UBAT0010,00335,1.48E7,2.145E+07,1156,11.898,0,0.631,43,1.06,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,11,9,7,6,3,2,0
UBAT0010,00336,1.48E7,1.677E+07,1155,11.903,0,0.632,43,1.06,1,1,1,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBAT0010,00337,1.48E7,7.893E+06,1154,11.906,0,0.631,43,1.06,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,2,1,1,1,2,1,1,0,0,2,2,2,1,1,0,4,11,25,35,21,9,7,20,69,117,125,114,94,71,54,44,37,30,23,20,17,12,22,40,51,56,52
UBAT0010,00338,1.48E7,3.075E+08,1156,11.906,0,0.631,43,1.05,40,28,22,17,14,11,11,9,10,9,5,6,6,4,6,5,5,3,4,4,6,4,7,11,14,12,13,10,13,12,10,6,4,4,3,2,2,3,1,0,2,2,2,0,3,0,0,2,1,0,1,2,3,0,1,0,2,3,0,0
UBAT0010,00339,1.48E7,8.435E+07,1158,11.905,0,0.631,43,1.07,2,3,1,6,6,2,1,5,15,19,14,9,4,4,6,3,1,6,3,4,3,2,3,3,2,2,2,1,0,3,4,2,3,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,3,3,1,2,11,244,1235,2315,2159,1302,627,272
UBAT0010,00340,1.48E7,2.080E+09,1162,11.907,0,0.631,43,1.05,113,50,24,17,13,9,7,6,2,1,2,1,4,2,2,3,3,3,3,2,2,2,2,3,1,2,3,3,4,4,1,1,0,0,0,0,0,2,2,0,2,2,0,1,0,0,0,0,0,1,2,0,1,4,3,1,0,3,4,4
UBAT0010,00341,1.48E7,5.352E+07,1156,11.905,0,0.631,43,1.06,3,2,0,2,1,2,0,0,0,0,1,0,0,0,2,3,0,0,2,2,4,2,1,3,2,2,0,0,0,1,2,2,2,2,1,1,2,0,1,0,0,6,15,15,11,8,9,5,4,3,5,4,3,1,0,0,0,2,1,0
UBAT0010,00342,1.48E7,3.428E+07,1151,11.906,0,0.631,43,1.06,2,1,0,1,2,3,0,0,0,0,0,1,2,6,8,8,5,2,0,1,2,1,1,0,2,3,0,0,0,1,1,0,1,0,0,0,0,2,26,107,223,260,232,193,161,122,96,79,66,59,51,53,61,64,66,92,158,182,164,141
UBAT0010,00343,1.48E7,6.978E+08,1149,11.900,0,0.631,43,1.06,119,99,85,73,61,54,39,24,13,6,3,4,2,4,5,4,2,2,3,2,1,0,0,1,6,9,5,3,5,2,0,1,1,1,0,1,1,1,2,2,0,2,4,0,0,1,3,4,6,4,3,4,4,3,1,12,46,63,62,53
UBAT0010,00344,1.48E7,2.084E+08,1158,11.897,0,0.630,43,1.06,43,37,33,29,25,21,16,16,17,20,18,16,16,16,12,9,9,8,6,6,6,3,0,0,0,1,2,6,7,6,4,2,1,3,3,1,0,0,0,1,2,3,4,3,0,0,0,1,1,2,1,0,0,2,1,0,2,4,2,3
UBAT0010,00345,1.48E7,1.013E+08,1158,11.898,0,0.633,43,1.06,4,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,2,3,2,3,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,0,0,3,7,12,10,7,3,0,0,1,2,2,0,0,2,2,2
UBAT0010,00346,1.48E7,2.096E+07,1160,11.905,0,0.630,43,1.05,2,1,0,0,0,0,1,0,0,0,1,2,5,12,27,47,55,49,40,32,26,22,16,14,12,14,16,16,17,18,14,11,11,9,8,7,4,9,13,12,8,7,7,3,6,5,2,0,3,5,14,15,12,7,6,4,10,21,17,7
UBAT0010,00347,1.48E7,1.738E+08,1165,11.905,0,0.631,43,1.03,5,4,1,0,1,0,3,4,6,7,7,8,8,5,4,1,0,1,1,2,1,0,1,1,1,1,3,5,11,21,30,31,24,18,16,11,11,10,8,5,3,3,2,2,2,0,2,4,1,0,2,2,3,4,2,5,12,12,9,8
UBAT0010,00348,1.48E7,8.929E+07,1160,11.905,0,0.631,43,1.05,12,16,14,11,9,8,6,8,9,10,8,8,7,7,4,3,4,5,3,2,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,3,3,2,2,0,0,2,18,73,159,201,205,196,182,165,141,117
UBAT0010,00349,1.48E7,4.264E+08,1158,11.901,0,0.630,43,1.05,97,78,62,50,43,45,125,137,124,103,78,66,63,57,48,39,33,28,25,20,20,18,15,15,17,16,11,9,7,4,5,6,6,7,9,9,9,9,7,3,3,2,4,3,1,0,0,2,5,3,2,1,4,4,1,3,0,0,0,0
UBAT0010,00350,1.48E7,3.613E+08,1151,11.904,0,0.631,43,1.07,1,2,1,2,3,3,1,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,2,2,1,2,7,7,5,3,1,2,1,2,1,0,0,0,0,0,2,2,3,1,1,0,2,5,11,15,13,11,8,9,8,6,5,6,5,4
UBAT0010,00351,1.48E7,4.291E+07,1148,11.895,0,0.631,43,1.06,2,1,3,3,3,3,4,2,2,0,1,1,2,1,1,2,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,1,2,0,8,17,11,5,4,1,0,2,2,1,1,1,0,0,0,1,1,1,0,1
UBAT0010,00352,1.48E7,2.491E+07,1144,11.906,0,0.632,43,1.05,0,0,0,0,2,2,3,0,0,0,0,0,1,1,1,2,0,0,0,5,16,23,17,10,4,4,3,1,2,1,3,1,1,1,0,0,2,3,2,1,1,0,0,0,3,1,2,0,0,0,1,1,1,2,2,2,3,3,4,2
UBAT0010,00353,1.48E7,3.453E+07,1144,11.896,0,0.632,43,1.05,0,1,11,23,30,33,34,29,24,18,14,12,10,9,9,8,6,6,6,8,8,8,8,9,7,7,4,3,1,0,0,0,3,0,1,2,1,1,1,1,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0
UBAT0010,00354,1.48E7,9.052E+07,1145,11.904,0,0.631,43,1.05,1,2,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,3,5,69,392,973,1326,1406,1383,1266,1176,1251,1349,1347,1259,1173,1027,1005,1273,1487,1495,1566,1654,1585,1438,1246,1038,843,680,547,440,362,299,249,212,188,167,152,141
UBAT0010,00355,1.48E7,8.291E+09,1149,11.913,0,0.631,43,1.05,129,121,116,111,106,103,119,125,128,123,114,104,98,94,87,77,70,67,63,63,60,53,54,50,47,44,43,44,43,40,39,39,36,33,32,33,34,43,59,73,83,81,84,133,238,346,411,429,398,347,286,233,187,147,118,98,82,67,56,51
UBAT0010,00356,1.48E7,1.654E+09,1154,11.906,0,0.631,43,1.05,43,40,36,38,47,74,140,155,156,147,128,108,90,70,53,45,40,38,42,47,50,73,121,175,261,406,573,700,762,766,716,637,552,474,400,332,280,258,275,313,348,361,353,331,300,264,228,198,173,148,128,112,96,89,82,75,67,64,66,66
UBAT0010,00357,1.48E7,3.264E+09,1154,11.901,0,0.631,43,1.06,67,78,113,158,207,274,416,453,459,432,416,425,435,449,450,428,396,356,312,276,238,201,177,160,158,174,199,218,225,218,208,195,178,158,137,119,102,88,80,73,66,58,54,49,45,50,66,90,117,136,146,148,146,139,129,115,100,86,75,66
UBAT0010,00358,1.48E7,2.905E+09,1149,11.905,0,0.632,43,1.06,61,54,50,44,41,36,31,32,28,27,28,35,57,83,105,125,142,159,158,141,118,100,86,72,62,54,46,42,43,40,34,31,27,26,26,25,22,21,21,29,45,66,90,112,121,120,112,100,90,78,69,61,52,48,43,38,33,29,27,25
UBAT0010,00359,1.48E7,9.092E+08,1146,11.912,0,0.631,43,1.05,26,35,48,68,87,100,107,104,94,84,74,63,56,46,42,38,35,30,28,26,23,22,20,18,18,17,15,17,18,17,16,18,26,39,55,69,80,82,82,100,156,238,316,388,437,450,429,384,332,283,245,214,193,174,148,120,103,99,106,118
UBAT0010,00360,1.48E7,1.721E+09,1153,11.901,0,0.632,43,1.04,129,136,129,120,114,104,79,72,66,62,57,52,51,55,57,58,56,52,48,47,43,38,35,33,29,28,26,24,20,19,18,25,29,30,29,28,26,26,22,21,21,21,18,17,20,29,31,25,19,16,13,13,11,12,11,12,9,9,7,6
UBAT0010,00361,1.48E7,5.646E+08,1154,11.906,0,0.631,43,1.06,5,6,5,5,4,5,4,6,6,5,7,5,3,4,5,4,5,5,5,6,5,4,2,4,7,8,7,3,5,12,12,10,8,7,6,7,4,4,3,4,4,5,3,3,2,2,1,0,0,2,1,1,2,2,0,0,0,0,0,1
UBAT0010,00362,1.48E7,6.067E+07,1153,11.901,0,0.631,43,1.08,0,0,0,0,1,2,1,2,37,181,306,331,308,252,188,148,177,229,242,213,171,131,98,83,112,161,192,195,181,154,122,119,158,178,169,144,118,93,73,58,51,49,49,48,44,39,34,30,28,26,28,27,33,47,43,29,24,21,20,20
UBAT0010,00363,1.48E7,1.489E+09,1148,11.913,0,0.631,43,1.05,20,20,20,18,16,15,13,11,11,14,15,45,210,648,858,508,552,1348,1939,2154,2162,2045,1856,1628,1409,1195,938,740,649,595,672,846,865,479,130,30,8,5,5,4,4,3,9,14,11,7,5,3,1,1,1,3,12,21,19,13,10,4,4,6
UBAT0010,00364,1.48E7,6.125E+09,1140,11.905,0,0.631,43,1.06,6,11,61,88,64,50,48,58,51,34,29,23,18,15,10,11,9,9,8,8,8,12,12,11,13,11,8,8,6,6,5,4,5,4,1,0,2,2,2,2,2,1,1,1,2,2,0,0,2,4,4,4,4,2,1,0,1,1,6,20
UBAT0010,00365,1.48E7,1.995E+08,1143,11.920,0,0.631,43,1.04,24,24,18,13,8,4,1,1,1,0,1,1,1,1,0,1,1,0,2,1,0,2,1,2,0,0,0,8,12,5,0,3,6,20,37,37,29,19,15,11,10,11,7,4,1,5,17,24,23,21,15,21,60,155,203,184,164,150,154,168
UBAT0010,00366,1.48E7,4.592E+08,1153,11.906,0,0.631,43,1.06,179,189,181,155,122,92,59,49,42,38,34,28,21,17,21,16,7,1,4,5,9,13,12,10,5,3,8,9,12,19,15,17,18,18,13,12,8,4,5,4,3,8,6,5,3,3,6,7,3,2,3,3,4,6,8,8,5,3,4,3
UBAT0010,00367,1.48E7,3.426E+08,1157,11.903,0,0.631,43,1.05,1,1,0,1,2,2,76,132,170,198,209,216,227,251,271,273,268,268,278,279,279,285,296,431,647,664,515,330,187,96,48,21,11,8,4,2,1,16,173,370,344,238,157,101,59,22,8,3,0,1,0,1,0,0,0,1,1,1,1,8
UBAT0010,00368,1.48E7,2.094E+09,1152,11.903,0,0.630,43,1.05,41,93,110,96,70,46,21,14,8,6,4,4,4,3,6,2,2,7,30,97,171,196,180,146,112,83,63,53,45,37,29,24,20,17,15,18,28,26,19,14,12,12,10,8,7,7,5,5,4,3,4,4,4,2,3,4,3,3,2,1
UBAT0010,00369,1.48E7,4.987E+08,1149,11.912,0,0.631,43,1.05,0,0,7,55,127,160,132,109,88,75,63,53,44,40,41,40,30,21,15,11,6,2,1,0,1,3,6,8,9,6,1,3,5,4,3,2,0,1,2,0,1,3,5,5,5,5,4,6,3,0,1,2,4,4,2,3,5,4,2,1
UBAT0010,00370,1.48E7,3.061E+08,1150,11.905,0,0.631,43,1.06,2,2,0,0,0,4,5,4,3,1,2,1,1,2,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,2,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9
UBAT0010,00371,1.48E7,2.071E+07,1153,11.904,0,0.631,43,1.04,22,27,23,18,11,8,18,15,14,15,12,8,4,6,6,3,2,2,0,1,0,0,0,0,2,3,0,0,3,1,1,0,2,3,8,10,7,4,2,2,1,1,0,0,0,2,1,2,3,2,0,0,0,1,3,2,2,1,2,2
UBAT0010,00372,1.48E7,6.561E+07,1151,11.901,0,0.632,43,1.04,0,0,3,2,2,4,0,0,2,0,0,0,0,0,0,2,4,6,3,3,6,4,4,2,3,3,1,3,4,5,5,2,4,4,2,3,2,1,0,0,1,2,1,4,3,1,0,2,2,1,2,0,0,0,2,1,0,0,2,2
UBAT0010,00373,1.48E7,2.836E+07,1152,11.903,0,0.631,43,1.04,0,0,1,1,1,1,4,3,5,2,2,4,3,4,3,0,1,2,3,4,2,2,2,1,3,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,1
UBAT0010,00374,1.48E7,1.825E+07,1158,11.903,0,0.632,43,1.06,0,0,4,2,0,1,0,1,3,6,2,0,4,9,10,15,11,3,0,0,2,5,10,12,11,9,9,6,6,9,7,4,5,3,5,4,2,2,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10
UBAT0010,00375,1.48E7,5.451E+07,1160,11.901,0,0.631,43,1.06,15,13,8,4,1,1,1,2,0,0,3,5,4,6,8,9,8,8,10,6,2,2,2,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,4,3,2,1,0,0,0,1,4,10,13,10,5,3,3,2,1,2
UBAT0010,00376,1.48E7,4.464E+07,1151,11.902,0,0.631,43,1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
UBAT0010,00377,1.48E7,4.933E+06,1149,11.905,0,0.631,43,1.05,3,6,7,7,4,0,8,7,4,6,5,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,3,2,0,1,1,1,3,7,5,5,3,4,4,2,3,0,0,1,1
