1,2,0,0
UBAT0010,02428,1.48E7,4.439E+06,1195,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0
UBAT0010,02429,1.48E7,3.206E+06,1197,11.897,0,0.635,42,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02430,1.48E7,2.219E+06,1199,11.898,0,0.634,42,0.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02431,1.48E7,2.466E+06,1199,11.905,0,0.635,42,0.82,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
UBAT0010,02432,1.48E7,3.453E+06,1201,11.899,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2
UBAT0010,02433,1.48E7,3.699E+06,1196,11.903,0,0.635,42,0.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,02434,1.48E7,1.973E+06,1194,11.912,0,0.635,42,0.82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02435,1.48E7,2.713E+06,1196,11.909,0,0.635,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02436,1.48E7,1.479E+06,1200,11.897,0,0.634,42,0.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
UBAT0010,02437,1.48E7,4.193E+06,1198,11.901,0,0.635,42,0.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02438,1.48E7,2.713E+06,1196,11.899,0,0.635,42,0.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02439,1.48E7,1.479E+06,1201,11.905,0,0.634,42,0.82,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02440,1.48E7,3.206E+06,1201,11.895,0,0.635,42,0.83,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1
UBAT0010,02441,1.48E7,3.453E+06,1197,11.898,0,0.634,42,0.82,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3
UBAT0010,02442,1.48E7,6.659E+06,1196,11.896,0,0.635,42,0.82,4,1,3,4,3,5,8,10,11,10,9,8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0
UBAT0010,02443,1.48E7,2.145E+07,1195,11.899,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02444,1.48E7,1.233E+06,1194,11.897,0,0.634,42,0.81,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02445,1.48E7,2.466E+06,1201,11.903,0,0.634,42,0.82,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,02446,1.48E7,3.946E+06,1199,11.899,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,9,6,5,5,3,2,1,2
UBAT0010,02447,1.48E7,1.825E+07,1193,11.898,0,0.634,42,0.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02448,1.48E7,2.466E+06,1195,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02449,1.48E7,1.973E+06,1200,11.897,0,0.634,42,0.82,0,0,0,1,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02450,1.48E7,4.933E+06,1200,11.896,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0
UBAT0010,02451,1.48E7,2.466E+06,1201,11.899,0,0.635,42,0.82,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
UBAT0010,02452,1.48E7,4.193E+06,1201,11.899,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,02453,1.48E7,3.699E+06,1199,11.902,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02454,1.48E7,1.973E+06,1196,11.900,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0
UBAT0010,02455,1.48E7,2.713E+06,1193,11.897,0,0.634,42,0.82,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,02456,1.48E7,2.466E+06,1195,11.902,0,0.634,42,0.82,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBAT0010,02457,1.48E7,3.946E+06,1199,11.907,0,0.635,42,0.83,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02458,1.48E7,1.973E+06,1201,11.901,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,02459,1.48E7,1.233E+06,1200,11.911,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBAT0010,02460,1.48E7,2.959E+06,1198,11.899,0,0.634,42,0.82,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3
UBAT0010,02461,1.48E7,4.686E+06,1195,11.898,0,0.634,42,0.82,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,10,11,7,4,3,2,0,2,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02462,1.48E7,1.356E+07,1195,11.900,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02463,1.48E7,2.466E+06,1194,11.897,0,0.635,42,0.82,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02464,1.48E7,1.973E+06,1196,11.899,0,0.634,42,0.82,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,6,3,2,2,1,1,1
UBAT0010,02465,1.48E7,9.373E+06,1200,11.895,0,0.635,42,0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02466,1.48E7,4.439E+06,1197,11.898,0,0.634,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
UBAT0010,02467,1.48E7,2.219E+06,1195,11.904,0,0.635,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02468,1.48E7,5.179E+06,1200,11.896,0,0.634,42,0.82,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02469,1.48E7,6.166E+06,1200,11.895,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02470,1.48E7,3.699E+06,1196,11.900,0,0.635,42,0.82,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,02471,1.48E7,2.466E+06,1195,11.892,0,0.634,42,0.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02472,1.48E7,2.466E+06,1197,11.898,0,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02473,1.48E7,3.453E+06,1197,11.896,0,0.634,42,0.82,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,02474,1.48E7,4.686E+06,1197,11.900,0,0.634,42,0.82,0,1,41,213,538,870,1204,1205,1184,1164,1147,1110,1034,930,828,732,644,566,495,433,383,336,288,246,215,185,157,134,114,100,88,78,69,61,57,51,46,38,37,32,30,26,23,21,20,20,18,15,16,14,12,11,12,11,10,9,8,6,6,5
UBAT0010,02475,1.48E7,4.280E+09,1197,11.895,0,0.634,42,0.83,5,8,8,6,8,6,5,5,5,3,2,2,2,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,02476,1.48E7,1.973E+07,1199,11.905,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0
UBAT0010,02477,1.48E7,1.973E+06,1198,11.896,0,0.634,42,0.82,0,0,0,0,0,0,0,8,17,13,8,6,5,2,1,2,2,2,1,0,2,5,4,5,1,0,2,1,4,5,5,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,02478,1.48E7,2.935E+07,1196,11.901,0,0.635,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,8,10,11,13,11,12,9,8,8,5,3,6,8,6,3,3,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02479,1.48E7,3.453E+07,1198,11.897,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02480,1.48E7,5.673E+06,1198,11.901,0,0.634,42,0.82,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,02481,1.48E7,1.479E+06,1198,11.900,0,0.634,42,0.82,0,0,0,2,3,3,0,1,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02482,1.48E7,5.673E+06,1198,11.901,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02483,1.48E7,1.479E+06,1198,11.901,0,0.635,42,0.82,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,52,257,445,486,439,355,273,205,158,117,86,63,48,39,27,20,15,12,11,7,6,5,2,2,0,1,0,0,1,3,1,1,6,15
UBAT0010,02484,1.48E7,7.863E+08,1197,11.900,0,0.635,42,0.82,20,21,21,19,14,8,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBAT0010,02485,1.48E7,2.663E+07,1197,11.901,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02486,1.48E7,1.726E+06,1198,11.895,0,0.635,42,0.82,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02487,1.48E7,2.959E+06,1195,11.906,0,0.634,42,0.82,0,0,1,1,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02488,1.48E7,3.946E+06,1195,11.901,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02489,1.48E7,2.713E+06,1199,11.899,0,0.634,42,0.82,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02490,1.48E7,3.699E+06,1198,11.898,0,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02491,1.48E7,1.726E+06,1197,11.899,0,0.634,42,0.81,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,1,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0
UBAT0010,02492,1.48E7,4.933E+06,1201,11.897,0,0.634,42,0.82,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,30,31,23
UBAT0010,02493,1.48E7,2.984E+07,1200,11.908,0,0.634,42,0.82,14,9,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02494,1.48E7,6.659E+06,1196,11.895,0,0.635,42,0.82,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
UBAT0010,02495,1.48E7,1.726E+06,1196,11.899,0,0.634,42,0.83,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBAT0010,02496,1.48E7,3.206E+06,1199,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0
UBAT0010,02497,1.48E7,4.439E+06,1195,11.901,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,02498,1.48E7,1.726E+06,1194,11.897,0,0.634,42,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02499,1.48E7,3.946E+06,1196,11.901,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
UBAT0010,02500,1.48E7,2.713E+06,1201,11.897,0,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02501,1.48E7,4.933E+05,1203,11.898,0,0.634,42,0.81,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0
UBAT0010,02502,1.48E7,5.179E+06,1199,11.897,0,0.634,42,0.83,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,02503,1.48E7,3.946E+06,1196,11.899,0,0.634,42,0.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02504,1.48E7,2.219E+06,1195,11.909,0,0.634,42,0.82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,02505,1.48E7,4.193E+06,1197,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02506,1.48E7,4.933E+05,1198,11.901,0,0.635,42,0.82,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02507,1.48E7,3.699E+06,1198,11.899,0,0.635,42,0.83,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1
UBAT0010,02508,1.48E7,4.439E+06,1198,11.899,0,0.635,42,0.82,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBAT0010,02509,1.48E7,3.453E+06,1199,11.892,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,02510,1.48E7,2.713E+06,1197,11.900,0,0.634,42,0.82,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02511,1.48E7,3.699E+06,1195,11.900,0,0.635,42,0.82,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,1,0
UBAT0010,02512,1.48E7,5.179E+06,1195,11.899,0,0.635,42,0.83,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
UBAT0010,02513,1.48E7,3.453E+06,1199,11.906,0,0.634,42,0.83,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,1,3,4,4,2
