UBAT0010,00257,1.48E7,9.375E+08,1167,11.893,0,0.631,42,0.90,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,5,2,2,0,0,0,0,0,0
UBAT0010,00258,1.48E7,1.109E+07,1165,11.916,0,0.631,43,0.92,0,0,1,4,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,4,8,11,10,8,8,7,7,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00259,1.48E7,2.466E+07,1163,11.897,0,0.632,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00260,1.48E7,1.233E+06,1162,11.897,0,0.631,42,0.79,0,0,0,4,26,39,27,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBAT0010,00261,1.48E7,2.984E+07,1158,11.896,0,0.631,42,0.80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00262,1.48E7,1.233E+06,1152,11.897,0,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,10,9,8,8,7,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBAT0010,00263,1.48E7,1.923E+07,1152,11.890,0,0.631,42,0.87,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00264,1.48E7,4.933E+05,1151,11.898,0,0.631,42,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,10,6,5,3,1,2,13,33,48,50,42,31,21,13,9,6,7,6,6,5,6,14,19,20,18,16,14,10,7,5,5
UBAT0010,00265,1.48E7,1.203E+08,1152,11.892,0,0.632,43,0.92,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,81,339,714,918,967,883,725,549,394,276,199,149,120,98,81,69,60,57,50,46,42,39,37,36,29,27,26,20,23,29,28,12,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,00266,1.48E7,1.762E+09,1154,11.895,0,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,18,20,22,21,21,22,20,19,19,19,18
UBAT0010,00267,1.48E7,6.265E+07,1159,11.899,0,0.631,42,0.80,19,20,19,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,20,20,17,18,16,14,12,9,8,7,7,6,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00268,1.48E7,6.437E+07,1159,11.897,0,0.630,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBAT0010,00269,1.48E7,6.166E+06,1162,11.897,0,0.630,42,0.85,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,18,21,23,20,18,17,15,12,9,7,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00270,1.48E7,4.538E+07,1159,11.891,0,0.631,42,0.89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00271,1.48E7,4.933E+05,1156,11.891,0,0.631,43,0.91,0,0,0,0,2,5,16,18,18,18,18,18,16,12,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00272,1.48E7,4.168E+07,1168,11.893,0,0.631,43,0.82,0,0,0,0,0,0,0,6,10,8,8,6,4,5,8,7,5,2,3,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBAT0010,00273,1.48E7,2.244E+07,1162,11.894,0,0.631,42,0.79,2,11,40,105,145,142,141,131,106,80,57,41,30,22,18,17,11,10,8,7,8,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00274,1.48E7,2.816E+08,1158,11.892,0,0.631,42,0.81,0,0,0,2,1,0,0,2,17,28,27,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00275,1.48E7,2.910E+07,1166,11.896,0,0.631,42,0.83,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00276,1.48E7,1.973E+06,1167,11.897,0,0.629,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,3,2,0,2,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00277,1.48E7,5.919E+06,1155,11.890,0,0.631,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,4,4,6,7,6,2,3,1,0,0,0,0,4,7,4,4,0,0,2,1,0,0,0,6,13,16,16,16,17,17,16,15,14,12,12,10,7,2,1,1,1,1,2,1
UBAT0010,00278,1.48E7,6.980E+07,1150,11.902,0,0.631,43,0.90,7,16,19,13,8,5,3,2,2,0,0,0,1,0,0,0,0,0,3,13,16,26,37,28,19,11,7,11,17,13,9,6,11,45,72,67,54,60,64,63,74,88,85,75,74,74,81,87,82,78,75,69,69,69,66,60,52,44,36,27
UBAT0010,00279,1.48E7,5.194E+08,1152,11.904,0,0.631,43,0.80,20,15,12,14,21,20,18,29,26,19,15,10,6,8,15,24,25,19,13,8,6,4,3,1,1,5,12,12,8,4,3,4,11,17,25,30,27,28,27,25,20,20,15,12,10,9,10,5,4,4,5,6,2,0,0,3,3,5,8,3
UBAT0010,00280,1.48E7,1.763E+08,1156,11.890,0,0.631,42,0.80,1,2,0,0,0,1,0,1,0,6,15,20,20,18,17,12,4,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00281,1.48E7,3.157E+07,1158,11.890,0,0.630,42,0.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,33,36,29,21,17,12,11,8
UBAT0010,00282,1.48E7,4.957E+07,1152,11.891,0,0.631,42,0.86,5,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00283,1.48E7,3.206E+06,1154,11.897,0,0.631,42,0.90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00284,1.48E7,4.933E+05,1158,11.898,0,0.631,43,0.91,0,0,0,1,0,0,0,0,0,1,10,19,21,15,11,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00285,1.48E7,2.195E+07,1154,11.900,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,7,4,3,2,0,2,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00286,1.48E7,1.134E+07,1156,11.894,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00287,1.48E7,2.466E+05,1165,11.910,0,0.629,42,0.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00288,1.48E7,1.233E+06,1166,11.897,0,0.630,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,16,26,22,21,16,11,9,4,3,1,0,0,1,2,1,0,0,0,0,0,1,19,24,17,13,6,3,4,23,81,127
UBAT0010,00289,1.48E7,1.472E+08,1166,11.893,0,0.629,42,0.88,142,138,121,94,90,117,86,59,59,82,79,52,29,16,13,28,40,33,22,16,11,12,21,22,19,10,4,4,2,1,0,1,4,0,0,0,0,0,0,0,0,1,10,17,20,18,17,14,10,5,1,2,1,0,0,0,0,0,0,5
UBAT0010,00290,1.48E7,3.500E+08,1171,11.898,0,0.631,42,0.92,13,11,10,6,8,13,12,6,3,0,1,0,0,5,9,6,4,2,0,0,1,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00291,1.48E7,2.737E+07,1171,11.898,0,0.631,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00292,1.48E7,1.479E+06,1167,11.899,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00293,1.48E7,2.959E+06,1166,11.915,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,5,4,3,10,28,32,26,61,262,151,39,221,1471,3806,5977,6850,6670,5912,4905,3933,3109,2452,1961,1604,1338,1128,968,847,751,675,616,562,519,479,443,407,379,351,325,302,278,262
UBAT0010,00294,1.48E7,1.489E+10,1162,11.914,0,0.630,42,0.81,249,232,217,208,199,217,582,742,733,615,479,378,303,256,219,190,171,157,144,132,118,108,98,101,228,679,1268,1649,1693,1509,1258,1035,869,862,993,1101,1099,1002,877,762,654,553,461,369,256,123,42,9,3,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00295,1.48E7,6.402E+09,1164,11.892,0,0.631,42,0.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00296,1.48E7,9.866E+05,1169,11.891,0,0.631,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00297,1.48E7,2.466E+05,1170,11.904,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00298,1.48E7,5.673E+06,1168,11.895,0,0.631,43,0.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,52,80,74,55,34,17,10,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00299,1.48E7,8.583E+07,1162,11.897,0,0.629,42,0.79,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,28,37,37,33,30,24,21,13,9,6,5,5,2,2,3,0,0,1,4,9,3,0,0,2,17,35,42,33
UBAT0010,00300,1.48E7,1.114E+08,1159,11.890,0,0.631,42,0.80,23,14,9,7,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,4,4,6,15,14,11,9,6,9,17,18,11,9,7,4,3,1,1,0
UBAT0010,00301,1.48E7,4.933E+07,1161,11.897,0,0.632,42,0.82,0,0,0,0,0,0,12,26,56,107,138,154,167,170,157,139,123,110,100,92,83,73,65,61,57,52,48,45,41,37,32,22,15,12,12,13,15,16,15,13,8,7,5,2,2,4,2,2,8,19,21,16,10,5,1,0,0,0,0,0
UBAT0010,00302,1.48E7,5.897E+08,1156,11.890,0,0.631,42,0.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,16,23,16,8,5,4,3,0,1,0,0,0,0,2,6,9,9,8,6,3,4,4,0,1,3,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,00303,1.48E7,3.453E+07,1152,11.897,0,0.631,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00304,1.48E7,4.686E+06,1157,11.890,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,34,92,162,189,185,162,125,93,67,47,38,31,25,22,19,19,17,13,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00305,1.48E7,3.394E+08,1163,11.896,0,0.630,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,6,44,123,189,209,194,161,123,86,63,45,29
UBAT0010,00306,1.48E7,3.221E+08,1160,11.891,0,0.632,42,0.79,21,23,59,85,64,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00307,1.48E7,6.733E+07,1159,11.893,0,0.630,42,0.86,1,0,0,0,0,0,0,2,1,1,2,1,3,5,5,4,4,14,24,27,32,54,112,155,161,137,100,68,47,38,42,41,35,29,25,22,18,21,25,26,43,77,95,88,63,40,29,21,20,20,22,22,19,17,15,12,7,6,4,5
UBAT0010,00308,1.48E7,4.718E+08,1167,11.897,0,0.631,42,0.90,7,9,26,47,42,27,10,9,3,5,9,19,18,13,10,7,6,5,4,4,1,1,6,9,9,4,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00309,1.48E7,7.720E+07,1165,11.892,0,0.631,43,0.92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBAT0010,00310,1.48E7,5.673E+06,1159,11.898,0,0.631,43,0.83,7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,9,7,5,5,4,4,6,6,4,4
UBAT0010,00311,1.48E7,2.293E+07,1162,11.895,0,0.631,42,0.80,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00312,1.48E7,1.233E+06,1164,11.890,0,0.631,42,0.79,0,0,0,0,0,0,1,1,0,0,0,0,1,17,39,57,68,67,57,45,44,63,69,59,47,35,25,18,15,10,7,8,6,4,3,11,20,19,14,12,7,2,0,0,0,0,0,0,0,1,1,4,7,26,88,161,189,183,152,116
UBAT0010,00313,1.48E7,4.605E+08,1161,11.897,0,0.629,42,0.82,88,67,52,42,33,30,22,18,15,13,9,9,9,7,7,5,7,7,8,5,5,4,1,2,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00314,1.48E7,9.570E+07,1165,11.898,0,0.629,42,0.88,0,0,0,0,0,1,38,53,54,48,40,33,26,21,17,15,11,8,5,4,5,3,0,0,0,1,0,0,0,0,0,0,4,35,99,122,108,111,135,138,126,104,75,47,31,24,19,17,16,35,38,16,5,2,0,5,13,15,14,10
UBAT0010,00315,1.48E7,4.321E+08,1160,11.887,0,0.631,42,0.91,5,3,3,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,27,38,39,32,18,10,7,4,6,16,17,11,5,4,2,1,0,0,0,0,0,0
UBAT0010,00316,1.48E7,6.536E+07,1156,11.892,0,0.631,43,0.89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00317,1.48E7,2.466E+06,1153,11.898,0,0.632,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,32,51,48,40,31,25,22,20,19,20,19,16,14,15,14,12,10,10,10
UBAT0010,00318,1.48E7,1.087E+08,1156,11.898,0,0.631,42,0.80,7,5,3,4,5,5,2,3,4,3,2,5,20,59,119,140,125,98,71,50,35,59,115,125,114,101,77,58,44,31,24,19,14,10,10,8,6,5,4,3,4,2,2,3,4,7,26,61,60,42,28,29,54,59,44,30,23,16,12,8
UBAT0010,00319,1.48E7,5.184E+08,1158,11.896,0,0.631,42,0.81,3,3,4,4,1,0,1,1,0,1,20,46,45,33,31,22,12,10,7,5,7,15,34,63,61,48,34,22,17,27,51,53,41,27,20,14,10,8,9,9,26,41,36,26,18,13,10,11,24,31,28,20,12,9,4,4,3,2,1,0
UBAT0010,00320,1.48E7,2.799E+08,1159,11.890,0,0.631,42,0.85,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00321,1.48E7,1.479E+06,1159,11.897,0,0.631,42,0.90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
UBAT0010,00322,1.48E7,4.193E+06,1161,11.898,0,0.631,43,0.92,10,9,2,2,4,4,3,4,2,0,1,5,4,0,0,1,2,6,9,11,10,6,8,7,5,7,4,2,3,3,0,2,2,1,2,3,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBAT0010,00323,1.48E7,3.601E+07,1164,11.897,0,0.630,43,0.84,1,3,3,1,0,1,6,26,49,44,29,15,7,1,0,0,0,0,0,0,0,0,0,3,23,32,23,16,9,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,6,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00324,1.48E7,8.016E+07,1163,11.891,0,0.631,42,0.80,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,2,5,17,45,63,55,37,24,17,12,8,7,5,4,2,3,2,1,0,0,0,0,0
UBAT0010,00325,1.48E7,8.041E+07,1162,11.890,0,0.631,42,0.80,1,1,1,0,0,0,3,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00326,1.48E7,4.933E+06,1158,11.906,0,0.631,42,0.80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00327,1.48E7,7.399E+05,1163,11.897,0,0.631,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,14,66,127,127,108,94,90,84,77,70,66,67,80,190,336,337,231,129,68,44,31,26,22,19,19,19,21,25,25,22,21,18,17,14,14,12,12,13,12,12
UBAT0010,00328,1.48E7,6.953E+08,1166,11.911,0,0.630,42,0.91,36,131,193,158,96,56,26,20,15,15,13,10,10,11,8,5,5,5,7,5,6,6,6,6,6,3,4,2,1,2,2,3,3,2,2,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0
UBAT0010,00329,1.48E7,2.111E+08,1160,11.901,0,0.631,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,12,22,19,15,16,12,12,9,7,9,7,4,3,1,2,3,2,3,2,2,1,1,0
UBAT0010,00330,1.48E7,4.267E+07,1158,11.897,0,0.631,43,0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,63,113,132,130,115,91,68,58,54,45,34,24,20,17,17,16,55,193,328,370,335,276,203,137,105,96,96,88,71
UBAT0010,00331,1.48E7,8.453E+08,1157,11.897,0,0.630,42,0.80,53,40,30,24,18,12,8,5,4,35,124,173,163,144,147,179,193,172,146,120,95,76,60,49,42,35,32,28,32,39,32,27,22,20,15,11,7,1,0,5,11,16,12,9,5,3,2,1,5,15,18,14,11,11,32,64,72,58,45,31
UBAT0010,00332,1.48E7,6.958E+08,1157,11.890,0,0.632,42,0.81,21,14,9,7,5,5,5,20,56,85,97,103,101,95,92,89,87,79,64,53,48,51,57,59,55,45,34,22,10,5,3,1,0,0,0,0,0,1,0,0,1,2,7,30,41,29,17,11,6,5,2,2,2,1,0,0,0,0,0,0
UBAT0010,00333,1.48E7,3.978E+08,1154,11.913,0,0.631,42,0.86,0,0,1,0,0,1,0,0,3,5,3,2,2,2,2,0,12,29,26,17,9,6,2,4,9,26,28,20,15,11,15,14,20,31,26,17,10,7,5,8,17,20,15,11,7,4,3,3,2,3,1,1,2,1,0,0,0,0,0,0
UBAT0010,00334,1.48E7,1.179E+08,1154,11.896,0,0.630,42,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,11,6,4,2,3,9,16,25,56,86,112,125,120,99,76,51,34,23,14,10,10,7,7,7,6,5,2,3,2,0,0,0,2,0,2,3,3,2,0,2,3,1
UBAT0010,00335,1.48E7,2.404E+08,1156,11.912,0,0.629,42,0.91,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00336,1.48E7,1.973E+06,1161,11.890,0,0.630,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,3,4,5,4,1,1,0,0,3,3,4,4,3,4,0,2,2,2,1,0,5,40
UBAT0010,00337,1.48E7,6.684E+07,1158,11.891,0,0.631,42,0.80,168,332,364,306,222,148,65,43,34,32,25,20,16,18,15,13,11,11,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
UBAT0010,00338,1.48E7,4.166E+08,1156,11.890,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00339,1.48E7,2.466E+05,1163,11.897,0,0.630,42,0.80,0,0,0,0,3,5,10,8,7,5,9,28,40,42,40,32,26,22,20,17,16,14,17,27,34,36,35,34,30,28,28,23,21,20,18,16,16,16,15,11,8,1,0,5,11,9,2,0,1,10,33,49,52,44,35,26,19,13,12,11
UBAT0010,00340,1.48E7,2.755E+08,1165,11.897,0,0.631,42,0.87,7,5,6,5,4,5,0,0,0,0,0,0,0,0,0,7,22,22,14,20,36,32,20,18,19,12,7,3,2,5,9,14,12,9,7,4,3,0,0,0,0,1,0,0,0,0,0,1,1,2,4,4,5,3,3,0,0,0,0,0
UBAT0010,00341,1.48E7,8.534E+07,1159,11.895,0,0.630,42,0.92,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00342,1.48E7,2.219E+06,1163,11.898,0,0.631,43,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,25,37,37,37,41,40,36,35,36,34,29,27,17,13,16,18,15,14,12,9,7,4,3,5,2,0,1,1,0,0,0,0,1
