UBAT0010,00173,1.48E7,7.399E+05,1204,11.895,640,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,11,13,11,5,7,21,32,34,32,26,20,16,11,8,7,7,7,4,4,3,1,0,2,2,2,4,10,13,13,7,4,4,3,1,2,4,4,2,2,3,1,1
UBAT0010,00174,1.48E7,9.175E+07,1202,11.894,644,0.631,42,0.80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00175,1.48E7,2.219E+06,1197,11.896,642,0.631,42,0.81,4,8,7,6,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00176,1.48E7,8.879E+06,1200,11.897,638,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,73,119,128,102,66,42,30,24,20,19,13,11,10,6,6,4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00177,1.48E7,1.726E+08,1201,11.910,632,0.630,43,0.79,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00178,1.48E7,9.866E+05,1199,11.907,637,0.631,42,0.80,0,0,0,0,0,0,0,3,5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00179,1.48E7,5.179E+06,1203,11.899,642,0.631,42,0.79,0,0,0,2,14,60,136,141,136,124,117,106,100,102,105,102,97,93,86,79,72,67,62,60,57,52,48,47,42,37,36,32,27,24,23,21,19,16,15,13,11,11,8,5,5,6,7,7,5,5,8,17,23,23,23,22,21,18,14,10
UBAT0010,00180,1.48E7,6.484E+08,1205,11.900,639,0.632,42,0.81,10,9,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00181,1.48E7,4.686E+06,1200,11.911,639,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00182,1.48E7,9.866E+05,1198,11.900,639,0.631,43,0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
UBAT0010,00183,1.48E7,1.479E+06,1196,11.905,636,0.631,43,0.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0
UBAT0010,00184,1.48E7,2.466E+06,1200,11.892,637,0.631,42,0.78,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00185,1.48E7,4.439E+06,1206,11.895,639,0.631,42,0.79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00186,1.48E7,6.659E+06,1206,11.895,632,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00187,1.48E7,1.726E+06,1201,11.898,629,0.631,43,0.83,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00188,1.48E7,3.946E+06,1198,11.899,638,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,3,2,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00189,1.48E7,7.153E+06,1199,11.907,644,0.631,42,0.81,3,6,11,11,11,11,12,13,13,8,9,14,18,22,23,23,25,24,25,25,24,21,25,27,28,23,18,15,18,25,21,15,10,6,6,6,7,8,7,8,10,10,10,8,5,4,5,6,7,6,9,13,11,15,15,14,10,10,6,4
UBAT0010,00190,1.48E7,1.978E+08,1206,11.890,636,0.631,42,0.80,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBAT0010,00191,1.48E7,3.699E+06,1203,11.899,631,0.631,43,0.79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,12,24,25,19,12,6,2,0,0
UBAT0010,00192,1.48E7,2.589E+07,1192,11.898,633,0.631,43,0.84,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00193,1.48E7,2.219E+06,1193,11.895,639,0.630,43,0.81,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00194,1.48E7,3.206E+06,1205,11.895,638,0.631,42,0.79,0,2,2,0,0,0,0,3,2,4,10,16,24,28,29,25,23,23,24,23,20,16,13,13,12,18,23,23,22,21,21,19,17,14,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00195,1.48E7,1.230E+08,1207,11.895,636,0.631,42,0.78,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,13,11,7,4,4,4,4,4,5,5,2,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00196,1.48E7,2.047E+07,1204,11.897,633,0.632,42,0.79,0,0,0,0,0,1,0,0,0,0,0,7,8,7,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00197,1.48E7,8.633E+06,1196,11.897,632,0.632,43,0.81,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,51,113,146,107,61,32,17,10,6,3,4
UBAT0010,00198,1.48E7,1.450E+08,1197,11.896,636,0.631,43,0.86,4,3,1,2,2,1,1,2,3,0,2,3,5,7,3,1,1,0,0,4,12,17,15,12,9,6,5,6,6,3,3,1,5,3,3,3,11,17,12,9,5,3,3,2,0,1,1,0,0,2,9,27,36,35,32,29,25,22,19,18
UBAT0010,00199,1.48E7,1.193E+08,1204,11.911,637,0.631,43,0.80,16,16,13,10,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00200,1.48E7,2.096E+07,1203,11.898,640,0.631,43,0.77,0,0,0,1,1,0,0,0,1,2,2,2,0,2,9,14,14,12,7,5,5,4,3,2,3,2,1,0,1,1,1,1,2,5,10,10,8,5,3,1,0,3,4,5,6,7,7,4,0,1,0,2,2,0,0,0,0,0,1,0
UBAT0010,00201,1.48E7,4.489E+07,1201,11.897,645,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00202,1.48E7,2.466E+05,1203,11.906,642,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00203,1.48E7,9.866E+05,1203,11.897,640,0.631,43,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,00204,1.48E7,2.959E+06,1200,11.894,635,0.631,43,0.84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,8,9,6,4,3,4,4,1
UBAT0010,00205,1.48E7,1.233E+07,1197,11.895,641,0.631,43,0.79,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00206,1.48E7,1.973E+06,1203,11.897,634,0.631,42,0.78,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00207,1.48E7,2.219E+06,1201,11.896,624,0.631,42,0.82,0,0,0,0,1,7,25,9,2,2,11,33,69,81,76,66,55,46,38,27,17,10,6,2,5,13,13,12,11,10,9,7,6,3,1,0,0,0,0,0,0,0,2,7,6,2,0,1,1,0,0,0,0,0,3,1,0,0,0,2
UBAT0010,00208,1.48E7,1.721E+08,1192,11.901,635,0.631,43,0.82,0,0,6,10,11,10,7,4,4,1,2,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00209,1.48E7,1.553E+07,1194,11.897,638,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,17,86,115,93,66,44,31,23,53,115,134,122,101,77,56,40,24,12,4,1,0,0,0,0,4,6,5,5,4,3,3,1,1,0,1,0,0,1
UBAT0010,00210,1.48E7,3.090E+08,1197,11.897,627,0.631,43,0.77,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,2,3,4,7,7,8,9,6,5,6,7
UBAT0010,00211,1.48E7,1.948E+07,1197,11.899,647,0.630,42,0.78,5,5,3,3,1,1,1,3,5,6,7,10,9,9,7,9,8,6,10,9,9,8,8,10,17,20,19,15,16,21,29,28,23,15,11,6,6,5,4,11,15,15,19,26,28,22,16,12,10,9,6,5,5,4,4,5,4,0,1,3
UBAT0010,00212,1.48E7,1.487E+08,1194,11.895,623,0.631,42,0.84,1,3,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,0,2,2,3,2
UBAT0010,00213,1.48E7,1.011E+07,1199,11.893,616,0.631,42,0.79,0,0,0,1,2,2,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00214,1.48E7,4.439E+06,1199,11.898,655,0.631,42,0.82,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00215,1.48E7,1.973E+06,1191,11.897,629,0.630,43,0.83,0,0,2,7,10,12,6,5,9,9,5,4,2,0,1,3,3,3,3,3,0,2,15,30,39,40,39,31,24,17,31,47,38,31,28,19,14,10,6,5,4,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00216,1.48E7,1.393E+08,1194,11.895,618,0.631,43,0.76,0,0,0,12,23,25,16,13,10,5,1,1,3,3,2,1,0,1,0,0,1,0,5,14,14,11,8,6,6,6,3,3,3,2,2,1,2,2,2,2,2,0,0,0,2,3,1,4,14,11,8,9,19,30,28,21,16,13,12,12
UBAT0010,00217,1.48E7,1.038E+08,1192,11.894,614,0.631,42,0.80,7,5,3,4,5,13,24,19,19,15,14,11,10,9,7,6,6,5,7,6,6,4,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,7,5,3,2,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2
UBAT0010,00218,1.48E7,5.870E+07,1188,11.897,615,0.631,42,0.82,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,25,57,76,72,60,48,40,35,30,25,21,22,18,11,9,8,8,6,7,5,5,7,7,6,4,3,5,4,6,7,6,5,5,4,6,5,3
UBAT0010,00219,1.48E7,1.687E+08,1184,11.891,617,0.630,43,0.80,4,3,3,1,1,3,3,2,1,2,0,0,1,2,5,15,17,11,6,3,2,1,0,0,0,0,0,0,0,1,2,3,5,9,26,36,33,27,26,24,21,19,15,11,9,9,7,3,3,3,3,2,4,1,0,0,0,0,1,0
UBAT0010,00220,1.48E7,9.496E+07,1183,11.895,606,0.631,42,0.84,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1
UBAT0010,00221,1.48E7,6.166E+06,1183,11.893,606,0.630,43,0.80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,8,6,59,88,26,11,80,300,400,180,38,9,46,239,886,1786,2274,2489,2538,2421,2209,1968,1732,1505,1299,1118,965,836,738,658,585,522,471,435,401,373,343,320,304,288,271,258,249,239
UBAT0010,00222,1.48E7,7.945E+09,1191,11.894,631,0.631,42,0.80,230,223,217,209,202,196,198,219,226,234,239,240,231,219,209,197,185,174,166,159,170,211,273,326,353,350,334,386,509,679,876,1011,1026,1013,1018,969,880,752,569,278,74,15,4,2,1,0,0,0,2,3,5,9,8,7,5,3,4,2,0,2
UBAT0010,00223,1.48E7,3.965E+09,1196,11.895,622,0.631,42,0.81,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,8,5,5
UBAT0010,00224,1.48E7,1.356E+07,1197,11.896,621,0.630,43,0.85,5,4,3,2,0,0,3,1,1,0,0,2,1,0,1,1,0,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00225,1.48E7,8.879E+06,1204,11.910,637,0.631,42,0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,6,10,12,8,5,4,0,0,0,0,2,2,3,8
UBAT0010,00226,1.48E7,2.145E+07,1204,11.893,638,0.630,43,0.80,8,8,12,14,13,12,12,8,4,1,0,2,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,8,11,8,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00227,1.48E7,3.699E+07,1202,11.898,636,0.631,43,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,2,1
UBAT0010,00228,1.48E7,3.699E+06,1203,11.901,637,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,4,11,23,33,29,21,16,13,9,7,7,5,4,3,1,1,0,1,0,0,0,1,2,4,5,5,4,5,6,4,3,1,2,3,4,4,2,1,3
UBAT0010,00229,1.48E7,6.289E+07,1204,11.897,640,0.631,42,0.82,3,2,1,0,0,0,1,0,0,5,6,3,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0
UBAT0010,00230,1.48E7,9.373E+06,1204,11.898,640,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00231,1.48E7,2.466E+06,1204,11.906,635,0.631,42,0.82,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,64,144,199,183,145,114,90,70,56,46,38,31,26,21,19,17,17,14,13,14,17,22,24,23,12,4,1,0,3,9,12
UBAT0010,00232,1.48E7,3.658E+08,1204,11.899,638,0.631,43,0.82,7,0,0,1,0,0,12,20,32,41,48,44,37,27,20,14,12,8,9,9,6,4,5,4,4,2,3,7,11,13,10,10,4,3,3,4,4,1,1,3,1,0,3,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
UBAT0010,00233,1.48E7,1.100E+08,1203,11.898,640,0.630,43,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,11,6,6,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00234,1.48E7,1.504E+07,1204,11.895,644,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00235,1.48E7,1.233E+06,1205,11.893,653,0.630,42,0.80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00236,1.48E7,7.399E+05,1203,11.892,640,0.630,43,0.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00237,1.48E7,9.866E+05,1203,11.897,636,0.631,43,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
UBAT0010,00238,1.48E7,4.439E+06,1205,11.899,640,0.631,43,0.80,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
UBAT0010,00239,1.48E7,2.466E+06,1204,11.898,645,0.631,42,0.79,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00240,1.48E7,3.946E+06,1200,11.894,647,0.631,42,0.83,2,7,10,7,7,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,19,15,11,7,5,4,2,3,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00241,1.48E7,3.403E+07,1202,11.895,642,0.630,43,0.82,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,330,1402,3178,4035,4161,3958,3671,3354,2991,2601,2108,1583,1142,788,508,305,177,100,56,32
UBAT0010,00242,1.48E7,9.015E+09,1203,11.894,641,0.631,43,0.85,21,15,9,7,8,8,4,1,3,4,4,5,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
UBAT0010,00243,1.48E7,2.071E+07,1201,11.894,640,0.630,43,0.83,0,0,0,0,0,0,9,55,66,22,45,372,2131,3783,4198,4294,4334,4327,4270,4218,4176,4145,4126,4061,3806,3536,3495,3461,3352,3154,2596,1491,536,156,37,6,4,20,41,15,7,8,15,43,37,15,14,45,66,69,63,52,37,24,13,10,9,7,4,1
UBAT0010,00244,1.48E7,1.846E+10,1202,11.908,642,0.631,43,0.78,0,0,4,19,20,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00245,1.48E7,1.701E+07,1202,11.896,644,0.630,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00246,1.48E7,4.933E+06,1201,11.895,627,0.631,42,0.84,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,5,16,23,28,29,29,25,23,21,17,11,7,9,7,7,3,2,2,0,0,3,4,3,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,5
UBAT0010,00247,1.48E7,7.375E+07,1201,11.898,641,0.631,43,0.84,3,5,6,6,6,6,4,3,5,7,9,11,9,8,7,6,7,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00248,1.48E7,2.885E+07,1202,11.893,640,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00249,1.48E7,2.466E+05,1201,11.903,641,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,5,5,4,4,2,2,4,3,3,0,0,0,1,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1
UBAT0010,00250,1.48E7,1.307E+07,1200,11.895,632,0.631,42,0.81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,1,0,0,3,6
UBAT0010,00251,1.48E7,8.139E+06,1200,11.892,634,0.630,42,0.80,9,7,7,6,2,4,1,2,1,3,2,2,2,0,4,8,11,11,9,9,9,9,9,8,8,10,6,7,7,6,4,4,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00252,1.48E7,4.637E+07,1202,11.894,642,0.631,42,0.81,0,0,0,0,1,4,9,8,7,6,4,3,2,2,0,0,3,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBAT0010,00253,1.48E7,1.455E+07,1199,11.893,632,0.631,43,0.84,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2
UBAT0010,00254,1.48E7,3.699E+06,1198,11.892,627,0.631,43,0.78,2,2,2,1,2,3,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00255,1.48E7,5.673E+06,1200,11.895,642,0.631,42,0.80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,1,1,9,25,33,35,32,29,20,14,18,33,41,39,33,32,25,19,12,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00256,1.48E7,1.188E+08,1198,11.897,628,0.631,42,0.79,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,8,22,28,23,17,12,10,6,3,2,1,1,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00257,1.48E7,3.650E+07,1194,11.893,618,0.631,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00258,1.48E7,1.479E+06,1199,11.906,632,0.631,42,0.81,0,0,0,0,0,0,0,0,0,0,1,11,19,19,15,10,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,12,7,3,1,0,0,2,2,2,4,2,0,1,0,0,0,0,0,0,0
