UBAT0010,00258,1.48E7,4.933E+06,1199,11.891,651,0.634,43,0.94,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,1,2
UBAT0010,00259,1.48E7,6.906E+06,1194,11.898,649,0.635,43,0.95,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5,9,23,37,38,34,29,22,19,15,10,8,4,3,4,5,4,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,8,16,36,47,47,39,32,23
UBAT0010,00260,1.48E7,1.356E+08,1196,11.891,651,0.635,43,0.96,15,12,9,5,5,4,1,2,0,0,0,0,1,0,3,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00261,1.48E7,1.430E+07,1201,11.897,651,0.634,43,0.98,0,0,0,1,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4,18,33,32,26,20,17,14,11,12,12,13,10,8,9,6,7,5,3,3,2,3,2,0,0,1,2,3,3,3,1,2,2,1,5,8,9,9,6
UBAT0010,00262,1.48E7,8.411E+07,1201,11.911,652,0.635,43,0.96,5,3,3,5,3,2,1,3,2,1,2,2,0,2,3,1,0,1,0,0,0,1,1,0,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,3,1,4,3,1,2,2,1,0,0,0,0,2,0,0,1,5
UBAT0010,00263,1.48E7,2.047E+07,1200,11.897,647,0.635,43,0.93,3,1,0,2,1,0,1,0,2,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,5,10,14,15,13,12,11,11,10,8,7,7,6,4,5,4,3,3,1,2,1,1,0,1,1,0,0,1,0,0,0,0,1,2,1
UBAT0010,00264,1.48E7,4.316E+07,1201,11.911,645,0.634,43,0.93,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,32,52,51,39,30,21,19,17,13,11,7,4,5,4,4,3
UBAT0010,00265,1.48E7,8.386E+07,1200,11.897,661,0.634,43,0.96,4,3,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3,4,4,4,1,0,0,1,1,0,0,0,2,4,0,0,0,0,5,22,47,56,52,47,39,31,24,18,14,10,7,4,4,6
UBAT0010,00266,1.48E7,1.055E+08,1198,11.896,663,0.634,43,1.00,6,5,6,7,13,21,18,14,10,7,8,5,3,5,16,23,18,13,8,6,5,6,11,13,17,20,17,11,10,8,4,11,14,12,10,6,6,6,3,7,16,14,11,9,9,5,4,2,1,1,0,2,1,0,1,0,0,0,1,0
UBAT0010,00267,1.48E7,1.186E+08,1199,11.907,650,0.635,43,1.00,1,2,3,8,9,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,1,2,2
UBAT0010,00268,1.48E7,1.405E+07,1202,11.899,633,0.633,43,0.96,1,2,2,7,10,8,5,4,2,2,0,3,2,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,16,22
UBAT0010,00269,1.48E7,2.984E+07,1200,11.896,643,0.635,43,0.94,19,14,12,9,7,7,1,2,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,2,10,26,31,28,25,19,13,9,9,7,6,4,4,4,2,2,1,3,1,0
UBAT0010,00270,1.48E7,6.709E+07,1192,11.890,652,0.634,43,0.95,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00271,1.48E7,3.946E+06,1195,11.901,645,0.634,43,0.96,1,0,0,0,0,0,0,1,2,1,0,3,4,4,2,2,3,9,18,29,34,30,24,20,14,15,12,8,9,6,6,5,1,3,3,3,1,0,0,0,3,6,7,11,12,16,18,16,16,14,12,9,8,4,5,7,5,2,1,0
UBAT0010,00272,1.48E7,1.095E+08,1203,11.896,646,0.635,43,0.97,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00273,1.48E7,3.946E+06,1200,11.897,651,0.635,43,0.97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,3,7,15
UBAT0010,00274,1.48E7,1.307E+07,1195,11.890,639,0.633,43,0.94,12,9,8,6,5,5,1,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,3,4,4,4,2,0,0,1,2,1,2,3,1,1,0,0
UBAT0010,00275,1.48E7,2.121E+07,1191,11.902,654,0.633,43,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00276,1.48E7,4.439E+06,1194,11.897,654,0.633,43,0.97,0,0,2,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,1,1,0,1,0,0,1,2,4,5,3,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0
UBAT0010,00277,1.48E7,1.134E+07,1202,11.890,650,0.633,43,0.98,2,2,2,1,5,6,3,1,0,2,5,12,13,10,19,28,26,20,14,9,7,6,5,5,2,8,17,15,12,7,5,10,13,10,7,4,3,1,1,2,3,2,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0
UBAT0010,00278,1.48E7,8.164E+07,1204,11.891,653,0.634,43,1.01,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,4,1,0,0,0,0,0,1,1,0,0,4,9,15,15,14,11,10,10,9,7,5
UBAT0010,00279,1.48E7,3.576E+07,1204,11.891,659,0.635,43,0.97,4,3,4,3,1,1,3,2,0,0,0,0,0,0,2,0,0,0,3,4,8,11,13,11,10,6,8,2,2,3,1,2,2,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,2,3,3,0,0,0
UBAT0010,00280,1.48E7,3.083E+07,1202,11.897,660,0.635,43,0.96,0,0,0,0,1,3,4,5,5,5,6,6,4,4,2,1,3,3,3,0,1,0,0,0,3,2,1,2,5,16,21,19,15,12,9,7,5,3,2,2,2,2,3,3,0,2,5,9,9,9,8,6,6,5,5,2,1,1,1,3
UBAT0010,00281,1.48E7,6.511E+07,1201,11.898,649,0.635,43,0.94,2,1,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,2,1,1,0,0,0,0,0,2,0,0,1,0
UBAT0010,00282,1.48E7,6.906E+06,1203,11.891,655,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,2,0,0,0,3,4,3,3,3,3,5,5,2,2,2,5,11,14,12,11,9,10,12,11,9,8,7,4
UBAT0010,00283,1.48E7,4.242E+07,1202,11.898,653,0.635,43,0.97,3,6,10,10,9,6,4,2,2,3,3,1,2,1,0,1,6,10,9,6,4,4,4,4,3,0,0,0,0,0,0,3,6,5,3,3,3,2,2,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00284,1.48E7,3.601E+07,1196,11.894,647,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,18,27,31,29,22,18,15,12,5,3,5,5,4,4,3,2,0,0,2,1,0,0,0,1,4,3,1,0,0,3,7,17,31,48,60,60,55,49,50,57,69,67,66,68,68
UBAT0010,00285,1.48E7,2.644E+08,1192,11.890,637,0.634,43,0.98,69,58,31,12,1,0,0,0,1,4,3,1,2,2,4,9,9,9,6,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,7,8,8,5,3,4,2,2,2,0,2,1,0,4,3,1
UBAT0010,00286,1.48E7,5.475E+07,1196,11.892,643,0.633,43,0.95,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00287,1.48E7,2.713E+06,1195,11.912,644,0.635,43,0.97,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,4,1,0,3,2,0,2,0,0,0,5,38,57,53,42,31,24,17,11,10,9,7,4,2,3,2
UBAT0010,00288,1.48E7,8.460E+07,1192,11.895,647,0.635,43,0.98,1,0,0,0,0,0,0,0,0,0,0,6,9,9,10,8,10,11,11,6,6,6,4,2,1,0,3,6,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00289,1.48E7,3.083E+07,1198,11.902,656,0.635,43,0.96,2,0,0,1,1,1,0,4,8,11,9,7,6,4,3,4,4,2,2,2,2,1,0,1,0,1,2,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2
UBAT0010,00290,1.48E7,2.343E+07,1201,11.897,652,0.635,43,0.99,3,4,2,3,8,9,6,4,3,2,1,1,2,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,1,6,29,59,70,67,57,42,28,18,9,6,4,3,0,0,0
UBAT0010,00291,1.48E7,1.149E+08,1197,11.898,649,0.634,43,0.96,1,1,13,33,38,28,6,3,1,0,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00292,1.48E7,3.551E+07,1195,11.897,654,0.634,43,0.92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00293,1.48E7,3.453E+06,1195,11.897,645,0.634,43,0.97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
UBAT0010,00294,1.48E7,3.946E+06,1199,11.895,652,0.635,43,0.94,0,0,0,0,0,9,30,28,25,21,16,15,13,9,7,4,4,5,4,5,6,3,2,0,2,2,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,00295,1.48E7,5.525E+07,1201,11.905,649,0.635,43,0.95,0,0,0,0,0,0,1,0,0,2,7,7,3,4,6,8,20,26,25,22,16,13,9,8,6,5,4,1,1,1,1,2,1,3,1,2,2,3,5,3,0,1,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1
UBAT0010,00296,1.48E7,5.796E+07,1201,11.894,650,0.634,43,0.94,2,1,0,0,1,1,2,1,0,0,0,2,0,0,0,1,0,2,3,3,1,6,36,88,126,142,143,139,137,134,131,132,131,127,122,120,119,115,112,107,104,102,100,99,94,89,88,86,82,79,79,75,71,69,65,64,60,59,57,55
UBAT0010,00297,1.48E7,9.410E+08,1197,11.911,645,0.635,43,0.97,53,52,48,46,45,45,41,43,41,39,30,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,4,0
UBAT0010,00298,1.48E7,1.144E+08,1198,11.893,646,0.634,43,0.95,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBAT0010,00299,1.48E7,6.906E+06,1199,11.897,645,0.634,43,0.96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,1,9,30,51,56,51,45,39,33,28,20,16,13
UBAT0010,00300,1.48E7,1.021E+08,1199,11.901,649,0.635,43,0.98,10,8,5,5,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBAT0010,00301,1.48E7,9.866E+06,1199,11.897,654,0.634,43,0.93,0,0,1,1,0,0,0,1,2,3,0,0,2,2,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00302,1.48E7,7.153E+06,1198,11.898,653,0.633,43,0.95,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00303,1.48E7,4.933E+06,1200,11.891,661,0.635,43,0.95,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,3,3,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
UBAT0010,00304,1.48E7,8.386E+06,1202,11.898,650,0.634,43,0.93,0,0,0,0,1,1,2,3,6,6,4,5,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,4,11,37,59,65,59,42,30,22
UBAT0010,00305,1.48E7,9.743E+07,1201,11.893,647,0.634,43,0.93,16,23,32,29,16,10,5,6,4,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,4
UBAT0010,00306,1.48E7,3.921E+07,1200,11.907,647,0.635,43,0.96,1,0,0,0,0,0,1,4,3,2,0,1,2,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0
UBAT0010,00307,1.48E7,7.646E+06,1201,11.897,663,0.635,43,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,8,14,13,11,8,6,5,5,11,13,12,8,9,8,4,5,5,5,3,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00308,1.48E7,4.069E+07,1199,11.896,669,0.634,43,0.95,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,0,2,4,4,5,4,4,4,4,1,4,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00309,1.48E7,1.405E+07,1198,11.898,649,0.635,43,0.97,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00310,1.48E7,4.193E+06,1204,11.901,637,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,3,6,7,7,9,7,5,2,4,2,2,1,1,4,5,2,2,1,0,5,9,9,9,5,2,2
UBAT0010,00311,1.48E7,2.959E+07,1202,11.890,647,0.635,43,0.95,2,2,1,1,0,0,0,1,3,8,11,8,7,4,0,0,0,0,0,0,0,4,5,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,00312,1.48E7,1.701E+07,1197,11.910,653,0.634,43,0.97,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,35,46,36,26,22,27,35,42,37,31,25,18,14,12,12,8,8,7,7,6,4,5,5,3,4,3,2,1,0,0,0,0,0,0,0
UBAT0010,00313,1.48E7,1.218E+08,1200,11.904,655,0.635,43,0.94,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00314,1.48E7,4.439E+06,1203,11.893,658,0.635,43,0.96,1,1,0,2,0,0,0,4,6,4,0,0,2,2,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00315,1.48E7,8.139E+06,1201,11.897,658,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
UBAT0010,00316,1.48E7,2.219E+06,1202,11.890,655,0.635,43,0.92,0,0,1,0,0,0,0,0,0,0,0,1,4,8,16,25,29,30,24,19,16,12,9,7,6,4,4,4,2,0,1,2,0,0,1,0,2,4,3,2,0,2,2,0,0,1,2,3,1,3,7,6,3,2,2,2,3,5,5,5
UBAT0010,00317,1.48E7,7.276E+07,1203,11.897,644,0.635,43,0.93,5,4,6,6,5,3,5,3,3,4,2,3,2,2,1,1,3,4,4,1,0,0,1,1,2,3,0,1,2,0,1,0,2,1,1,2,1,1,1,1,4,2,0,1,4,4,4,2,1,0,0,0,0,2,1,1,2,2,0,4
UBAT0010,00318,1.48E7,3.107E+07,1199,11.907,654,0.634,43,0.95,9,12,11,9,9,8,3,3,5,5,5,4,4,3,4,3,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00319,1.48E7,2.589E+07,1194,11.898,650,0.634,43,0.96,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBAT0010,00320,1.48E7,7.646E+06,1198,11.898,652,0.635,43,0.98,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00321,1.48E7,3.946E+06,1203,11.893,648,0.635,43,0.97,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,0,0,0,2,26,42,28,15
UBAT0010,00322,1.48E7,3.650E+07,1201,11.898,650,0.635,43,0.95,16,32,32,20,11,3,0,0,2,5,16,22,20,20,21,23,35,37,32,28,25,22,17,14,11,8,8,7,4,4,4,1,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00323,1.48E7,1.216E+08,1199,11.890,651,0.635,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
UBAT0010,00324,1.48E7,3.946E+06,1197,11.895,648,0.635,43,0.97,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4,17,36,43,37,32,27,22,20,18,17,14,13,10,7,5,8,6,7,7,5,7,6,6,4,6,5,2,4,4,1,3,3,4,4,3,2,0,1,2,3,2,0,1,0,1
UBAT0010,00325,1.48E7,1.065E+08,1198,11.895,655,0.634,43,0.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,26,35,30,25,20,17,16,15,14,10,8,8
UBAT0010,00326,1.48E7,6.092E+07,1198,11.900,661,0.634,43,0.94,8,3,3,6,4,3,4,4,2,1,1,1,1,3,2,2,0,0,3,0,0,0,1,0,0,0,1,0,3,6,5,5,9,13,9,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,1
UBAT0010,00327,1.48E7,2.713E+07,1200,11.893,652,0.635,43,0.94,1,2,3,0,1,1,2,1,1,1,0,1,7,12,13,9,4,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,17,14,10,7,4,3,2,3,1,0,1,1,3,0,0,0,0,0,1
UBAT0010,00328,1.48E7,3.773E+07,1201,11.892,655,0.634,43,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1
UBAT0010,00329,1.48E7,3.453E+06,1199,11.905,657,0.634,43,0.93,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,7,14,22,32,42,54,56,52,45,38,31,24,22,20,20,19,20,34,39,36,28,23,15,12,8,4,1,0,1,0
UBAT0010,00330,1.48E7,1.800E+08,1199,11.890,650,0.634,43,0.95,2,0,0,0,0,0,0,0,1,1,0,0,0,4,6,5,5,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,2,2,0,1,0,1,1,0,0,0,1,1,1,1,3,4,2,1,0,2,0,0,2,0
UBAT0010,00331,1.48E7,1.578E+07,1202,11.897,648,0.634,43,0.99,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,8,15,20,19,15,12,12,10,7,8,5,5,8,14,15,16,14,10,10,10,6,4,4,3,3,5,3,2,1,2,0,0,1,0,0,0
UBAT0010,00332,1.48E7,6.881E+07,1198,11.900,653,0.635,43,0.97,0,0,2,2,2,4,3,5,4,3,1,0,0,1,3,1,2,1,1,0,1,0,0,2,4,6,7,7,4,4,3,2,3,1,2,1,2,1,2,2,0,1,0,1,1,1,0,1,1,0,2,2,0,0,0,1,1,1,1,0
UBAT0010,00333,1.48E7,2.540E+07,1196,11.896,661,0.633,43,0.94,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,0,0,12,29,27,20,15,11,12,16,16,14,8,5,4,7,6,4,2,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00334,1.48E7,5.648E+07,1201,11.890,654,0.635,43,0.94,0,0,0,0,1,1,0,0,0,0,1,3,9,9,10,11,11,11,5,1,1,4,3,1,0,0,1,1,1,2,3,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0
UBAT0010,00335,1.48E7,2.565E+07,1201,11.897,650,0.634,43,0.97,0,0,0,0,0,0,0,0,1,3,12,22,23,18,15,12,11,13,54,107,56,17,35,81,56,16,22,67,48,15,17,81,297,679,1045,1168,1104,953,779,621,504,415,355,315,281,253,231,216,203,188,176,167,160,156,153,145,137,127,120,119
UBAT0010,00336,1.48E7,2.956E+09,1199,11.897,645,0.635,43,0.97,115,110,107,105,102,99,91,90,86,81,78,73,71,69,69,68,65,61,59,59,58,55,56,55,52,56,65,75,87,86,94,187,366,519,573,552,491,404,319,252,198,157,124,102,86,76,70,63,56,50,50,46,42,41,38,34,32,32,31,34
UBAT0010,00337,1.48E7,1.810E+09,1199,11.903,658,0.635,43,0.95,34,30,29,30,28,26,24,22,19,22,24,21,20,22,22,20,19,18,17,17,17,22,46,90,135,162,170,160,141,120,99,81,67,56,45,42,38,33,29,25,23,22,20,19,17,19,19,18,17,16,17,14,17,21,34,87,176,255,294,305
UBAT0010,00338,1.48E7,9.163E+08,1199,11.893,666,0.635,43,0.95,297,276,245,212,182,155,104,86,71,62,53,49,44,39,36,38,35,31,28,26,25,25,21,20,18,18,14,13,16,15,13,13,14,15,14,12,14,14,13,12,14,11,5,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1
UBAT0010,00339,1.48E7,5.253E+08,1201,11.894,657,0.633,43,0.91,0,0,0,0,0,5,46,58,54,46,35,26,22,16,10,7,6,8,7,5,3,2,31,74,50,23,13,7,3,4,4,9,18,32,39,43,60,77,79,79,80,77,75,72,69,67,97,115,112,121,101,76,52,34,20,12,9,7,5,2
UBAT0010,00340,1.48E7,5.438E+08,1204,11.897,650,0.635,43,0.96,1,2,2,3,3,28,29,16,10,28,87,136,162,129,70,36,19,9,2,2,1,1,1,1,1,1,1,0,0,1,1,4,8,11,15,13,11,7,6,3,3,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00341,1.48E7,2.148E+08,1202,11.898,655,0.635,43,0.96,0,0,1,0,0,0,1,3,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00342,1.48E7,3.699E+06,1198,11.911,661,0.635,43,0.96,0,1,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
UBAT0010,00343,1.48E7,4.439E+06,1197,11.909,656,0.635,43,0.94,0,0,1,0,0,0,1,18,67,89,93,91,80,63,48,35,28,20,14,9,6,6,7,6,3,3,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,1,2,1,2,2,1,1,1,0,0,0
